============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=800000.E+00 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008537   4.7772E+05 -4.7297E+03  6.3965E+03
0008538   4.7568E+05  1.1278E+04  3.6395E+03
0008539   4.8982E+05 -2.1054E+04  1.6560E+04
0008540   4.7341E+05 -1.1756E+03  2.5591E+04
0008541   4.8796E+05  2.2598E+04 -1.9279E+04
0008542   4.7578E+05  2.0906E+04  3.7059E+04
0008543   4.7106E+05  3.3537E+04 -3.1980E+04
0008544   4.7904E+05  2.0025E+04 -1.3201E+04
0008545   4.9007E+05 -2.3558E+04 -3.5088E+02
0008546   4.5306E+05  6.6959E+04 -5.1861E+04
0008547   4.7828E+05 -1.7669E+04  2.5463E+04
0008548   4.8668E+05  2.6420E+04 -2.1034E+04
0008549   4.8177E+05 -1.3202E+04 -3.9998E+02
0008550   4.7936E+05  1.5239E+03  8.7430E+03
0008551   4.7209E+05  2.9726E+04 -8.6410E+03
0008552   4.8679E+05 -2.0098E+04  5.5869E+03
0008553   4.8605E+05 -6.6349E+03  3.2363E+04
0008554   5.0137E+05 -1.9880E+04 -4.4900E+03
0008555   4.8354E+05  1.2823E+04  1.3132E+04
0008556   4.7696E+05  6.1538E+04 -8.9347E+03
0008557   4.6684E+05 -6.9002E+03  7.4309E+03
0008558   4.9327E+05  2.6362E+04 -3.1943E+04
0008559   4.8545E+05  2.3898E+04 -6.9973E+03
0008560   4.7352E+05  1.3213E+04 -2.0184E+04
0008561   4.5879E+05 -1.8526E+03 -2.9507E+04
0008562   4.7504E+05 -1.4546E+04  1.8266E+03
0008563   4.7399E+05 -3.0222E+04 -1.3139E+04
0008564   4.7745E+05  1.8262E+03  2.1619E+04
0008565   4.8019E+05  8.9605E+03  5.4784E+04
0008566   4.8662E+05 -8.6197E+03 -3.2475E+03
0008567   4.8245E+05  1.6894E+04 -1.5353E+04
0008568   4.9213E+05  5.2749E+03  1.1899E+03
0008569   4.8488E+05 -1.0098E+04 -3.2945E+04
0008570   4.9830E+05 -2.1661E+04  1.7732E+04
0008571   4.8654E+05  1.2046E+04  1.3599E+04
0008572   4.6766E+05 -3.6956E+04 -1.3076E+04
0008573   4.7984E+05  2.0156E+03  3.5259E+04
0008574   4.8332E+05 -3.7006E+04  2.2940E+04
0008575   4.8184E+05 -1.1973E+04  2.4376E+03
0008576   4.7441E+05 -1.2529E+04  1.7927E+04
0008577   4.9343E+05 -1.5515E+04  4.5945E+04
0008578   4.9177E+05  2.9177E+03  1.0043E+04
0008579   4.7089E+05  4.7808E+04 -3.7762E+04
0008580   4.8131E+05  5.5094E+04  4.7394E+04
0008581   4.7133E+05  4.6741E+04  4.6484E+04
0008582   4.8561E+05  5.2828E+03 -9.5200E+03
0008583   4.8039E+05 -1.6400E+04  3.4717E+04
0008584   4.7730E+05  6.7645E+02  1.9052E+04
0008585   4.8887E+05  8.8672E+03 -2.0227E+03
0008586   4.8021E+05  1.1754E+03 -9.0356E+03
0008587   4.8861E+05  9.5261E+02 -2.3302E+04
0008588   4.7376E+05  3.7784E+03 -1.3699E+04
0008589   4.9220E+05  1.0994E+04 -2.5592E+04
0008590   4.8237E+05 -1.2451E+04 -1.5849E+04
0008591   4.7719E+05  2.2416E+04  1.1220E+04
0008592   4.7833E+05 -1.1287E+04  1.1775E+04
0008593   4.7085E+05 -1.1955E+03  3.5778E+01
0008594   4.7706E+05 -2.4245E+04 -3.3365E+04
0008595   4.8478E+05 -1.1436E+04  3.0122E+04
0008596   4.8072E+05 -2.5420E+04  3.8389E+03
0008597   4.9589E+05 -1.3201E+04  2.0170E+03
0008598   4.9231E+05  4.1802E+04  2.2967E+04
0008599   5.0693E+05  1.4617E+04  3.8387E+03
0008600   4.8681E+05 -3.0966E+04 -1.5079E+04
0008601   4.7930E+05  2.7396E+03  3.0383E+04
0008602   4.8004E+05  8.9397E+02  3.4484E+02
0008603   4.8750E+05 -3.7711E+04  4.1927E+03
0008604   4.7520E+05 -1.2773E+04 -3.9131E+02
0008605   4.8524E+05 -4.0669E+04 -2.9797E+04
0008606   4.8050E+05 -3.6849E+04 -8.7790E+03
0008607   4.8869E+05  1.1965E+04  1.2684E+04
0008608   4.8452E+05 -1.0046E+04  8.2967E+03
0008609   4.7366E+05 -1.1695E+04  2.6762E+04
0008610   4.8467E+05  5.1531E+04  2.0435E+04
0008611   4.6080E+05 -2.6472E+04 -3.2121E+04
0008612   4.7957E+05 -1.7810E+04  1.7480E+04
0008613   4.8881E+05  8.8392E+03 -8.1620E+03
0008614   4.8408E+05  1.4547E+04 -3.0090E+03
0008615   4.8460E+05  1.5376E+04  3.3518E+04
0008616   4.9183E+05 -4.8256E+03  1.3294E+04
0008617   4.7339E+05  2.5896E+04 -9.1128E+03
0008618   4.8553E+05 -1.1984E+04 -5.2415E+03
0008619   4.8898E+05 -1.3876E+03 -1.3932E+04
0008620   4.7571E+05  1.8342E+04  2.9658E+04
0008621   4.8163E+05  9.7966E+03  8.5006E+03
0008622   4.8271E+05 -3.0255E+04  1.9451E+03
0008623   4.8929E+05 -7.0032E+03  1.2996E+04
0008624   4.7452E+05  1.8958E+04  8.6808E+03
0008625   4.8598E+05 -1.2053E+04 -1.2642E+04
0008626   4.8885E+05  3.8322E+03 -1.9666E+04
0008627   4.8858E+05 -1.2170E+04  1.1081E+03
0008628   4.9574E+05  1.2776E+04  1.3778E+04
0008629   4.7441E+05  2.4766E+04  3.7118E+04
0008630   4.8540E+05  1.3268E+04  1.8483E+04
0008631   4.7727E+05 -2.7911E+04 -5.4370E+04
0008632   4.8029E+05 -1.2072E+04 -1.5981E+04
0008633   4.8383E+05 -8.0828E+03  1.3402E+03
0008634   4.8974E+05 -2.2085E+04  1.4643E+02
0008635   4.8468E+05  1.1098E+04  1.3148E+04
0008636   4.7562E+05  2.0660E+03  2.4187E+03
0008637   4.8029E+05 -1.7686E+04  2.1098E+04
0008638   4.8285E+05  3.1712E+04  1.5537E+04
0008639   4.8994E+05  2.3580E+04 -9.9726E+03
0008640   4.8248E+05 -1.3159E+04  1.8558E+04
0008641   4.7610E+05  2.0979E+04 -4.7413E+04
0008642   4.7836E+05 -9.3083E+03  4.4133E+04
0008643   4.8332E+05 -9.9222E+03 -2.1236E+04
0008644   4.8260E+05  2.6825E+04  2.3151E+03
0008645   4.7253E+05  1.3180E+04  4.1596E+03
0008646   4.7831E+05 -1.0795E+04 -5.0074E+03
0008647   4.8672E+05 -2.0325E+04 -6.2037E+03
0008648   4.6997E+05  3.5659E+03 -7.5983E+03
0008649   4.8555E+05 -4.4074E+03 -1.7239E+04
0008650   4.7397E+05 -4.8162E+03 -1.5501E+04
0008651   4.7862E+05  7.7745E+03 -1.7296E+04
0008652   4.8442E+05 -2.0450E+04 -1.7653E+04
0008653   4.9223E+05  8.3478E+04 -1.4407E+04
0008654   4.7973E+05  6.3050E+02  1.4382E+04
0008655   4.8753E+05 -1.7057E+04 -8.4493E+03
0008656   4.7177E+05 -6.9293E+03 -4.7222E+00
0008657   4.7114E+05  2.1179E+04 -3.8107E+03
0008658   4.8219E+05  8.0126E+03 -1.0353E+04
0008659   4.9507E+05 -2.1865E+04 -1.2053E+04
0008660   4.7609E+05  9.3017E+03 -4.3191E+04
0008661   4.8244E+05  1.9801E+04  5.0151E+03
0008662   4.6727E+05 -3.4472E+03  1.7119E+04
0008663   4.8747E+05 -2.2734E+04 -2.4617E+04
0008664   4.8557E+05 -4.0515E+04  1.4952E+04
0008665   4.9922E+05  2.6350E+04 -5.7670E+03
0008666   4.9077E+05 -2.1383E+04 -9.7614E+03
0008667   4.8598E+05  5.0546E+03  1.0380E+02
0008668   4.9792E+05  1.6873E+04  4.6146E+02
0008669   4.8202E+05  3.5665E+03 -2.6382E+04
0008670   4.9229E+05  5.1306E+03  1.4774E+04
0008671   4.9047E+05 -1.7872E+04  2.0444E+04
0008672   4.8500E+05  2.8977E+04 -9.5015E+03
0008673   4.8019E+05 -1.9442E+04 -3.0543E+04
0008674   4.8393E+05 -8.2216E+03 -8.3843E+03
0008675   4.7619E+05 -7.7304E+03  7.7142E+04
0008676   4.7349E+05 -1.0587E+04 -3.1075E+04
0008677   4.7248E+05  2.0450E+04  2.4049E+02
0008678   4.9897E+05  2.8890E+03 -2.3562E+04
0008679   4.7641E+05  7.7000E+03 -6.1472E+03
0008680   4.6648E+05 -1.3834E+03  2.4146E+04
0008681   4.8364E+05 -3.7440E+03 -2.3875E+03
0008682   4.8543E+05  2.9905E+04  4.0704E+03
0008683   4.7916E+05  3.3709E+04  3.9163E+04
0008684   4.8338E+05 -3.0962E+03 -6.4003E+02
0008685   4.6636E+05 -2.8605E+04 -1.9632E+04
0008686   5.0008E+05  2.1477E+04  7.9231E+03
0008687   4.8123E+05  4.4963E+03  7.9488E+03
0008688   4.8168E+05  1.3623E+04 -1.4566E+04
0008689   4.8685E+05 -2.2810E+04 -3.1981E+03
0008690   4.8600E+05 -3.4633E+04  2.1723E+04
0008691   4.8835E+05 -2.5407E+03  1.2538E+04
0008692   4.9258E+05  1.3339E+04 -1.8180E+04
0008693   4.8238E+05  3.2870E+04 -3.7422E+04
0008694   4.8085E+05  4.3253E+04  9.7126E+03
0008695   4.6634E+05  2.9819E+04  1.3047E+04
0008696   4.7675E+05 -2.0231E+03 -6.8226E+03
0008697   4.8343E+05 -1.1712E+04 -1.0537E+04
0008698   4.8294E+05  1.9388E+04 -1.6225E+04
0008699   4.8105E+05  2.1578E+04 -1.4995E+04
0008700   4.6675E+05 -4.9202E+04  7.1186E+03
0008701   4.6953E+05  1.1809E+04 -7.3780E+03
0008702   5.0006E+05 -1.1085E+04 -6.1988E+03
0008703   4.8725E+05 -6.8738E+03 -1.9127E+04
0008704   4.8389E+05  6.6538E+02  6.9505E+03
0008705   4.7814E+05  1.4122E+04 -2.1259E+04
0008706   4.6300E+05  1.5295E+03  1.0572E+04
0008707   4.7301E+05  7.0062E+03  2.4681E+04
0008708   4.7303E+05 -2.2778E+04  6.6242E+03
0008709   4.7865E+05  2.0828E+03  1.6461E+03
0008710   4.7909E+05  2.3153E+04 -1.5836E+04
0008711   4.8527E+05 -1.1487E+04 -2.5820E+04
0008712   4.7993E+05  5.4597E+04  2.0795E+04
0008713   4.8939E+05  2.6099E+04 -3.9574E+03
0008714   4.6301E+05 -1.5582E+04 -3.0012E+04
0008715   4.8352E+05  6.9073E+03 -3.8464E+02
0008716   4.9230E+05  2.0387E+04  4.4967E+03
0008717   4.7916E+05  2.8867E+04  2.6268E+04
0008718   4.9052E+05  6.8321E+03  9.3559E+03
0008719   4.8258E+05  1.0059E+04  2.2653E+04
0008720   4.7096E+05  2.3282E+04  3.8471E+02
0008721   4.6889E+05 -3.6207E+04 -1.6182E+04
0008722   4.7562E+05  2.6079E+03 -3.7101E+03
0008723   4.8857E+05  5.1478E+03  1.2394E+04
0008724   4.9769E+05  7.0442E+02 -2.0653E+04
0008725   4.7975E+05  2.2145E+04  7.9706E+03
0008726   4.8286E+05 -3.5584E+04  2.2685E+04
0008727   4.5149E+05  1.8416E+04  1.1842E+05
0008728   4.7541E+05  2.3174E+04  2.1112E+03
0008729   4.7441E+05 -1.1117E+03 -1.0978E+04
0008730   4.7905E+05  8.5649E+03  7.8065E+03
0008731   4.8066E+05  2.1520E+04 -3.1337E+03
0008732   4.8919E+05 -6.7872E+03 -6.2944E+03
0008733   4.8351E+05  5.6642E+03 -2.1101E+04
0008734   4.7921E+05  1.5941E+04  1.0093E+04
0008735   4.7250E+05  5.4061E+04 -8.8098E+03
0008736   4.7747E+05  2.1738E+04 -5.7015E+03
0008737   4.7128E+05 -5.6684E+03  2.2203E+04
0008738   4.9211E+05 -7.4414E+03 -1.2521E+04
0008739   4.7312E+05  2.6661E+04  4.6227E+04
0008740   4.8700E+05  4.8029E+04 -2.4831E+04
0008741   4.3577E+05  3.6898E+04  9.5290E+04
0008742   4.7636E+05 -5.9333E+03 -5.3214E+03
0008743   4.7581E+05  5.4239E+04 -9.4354E+04
0008744   4.7771E+05  1.6617E+04  2.9546E+04
0008745   4.7693E+05  1.7107E+04  8.9583E+03
0008746   4.8985E+05  1.6710E+04  4.1319E+03
0008747   4.6181E+05  2.4897E+04 -1.8091E+04
0008748   4.8588E+05 -1.0863E+04 -2.3518E+03
0008749   4.8551E+05  2.8722E+03  1.7208E+03
0008750   4.7772E+05  3.3410E+04 -7.0973E+03
0008751   4.9530E+05  1.8461E+04  1.5561E+04
0008752   4.8501E+05 -8.1293E+03 -2.7985E+04
0008753   4.9127E+05 -2.6854E+04 -2.0111E+04
0008754   4.7780E+05 -4.9458E+04  3.1700E+04
0008755   4.8562E+05 -4.0988E+03 -1.9543E+04
0008756   4.6293E+05 -3.2918E+03  1.5131E+04
0008757   4.7740E+05  2.2685E+03 -1.0648E+04
0008758   4.7969E+05 -3.8010E+03 -1.8606E+03
0008759   4.6894E+05 -5.7628E+03 -1.9716E+04
0008760   4.7777E+05 -5.3761E+02 -7.1628E+03
0008761   4.7856E+05  1.4357E+04  6.7871E+03
0008762   4.8833E+05 -8.9848E+03  4.1589E+03
0008763   4.7038E+05  2.7509E+04  1.0075E+04
0008764   3.1585E+05  4.4706E+04 -8.3587E+04
0008765   4.7688E+05  1.1734E+04  6.7046E+03
0008766   4.7234E+05  3.8432E+04 -1.7092E+04
0008767   4.8207E+05 -2.6076E+03 -5.9149E+03
0008768   4.8062E+05 -1.1477E+04 -2.7680E+04
0008769   4.8671E+05 -1.1972E+04  6.8705E+03
0008770   4.9616E+05 -2.2825E+04 -1.0243E+04
0008771   4.8143E+05  6.1328E+03 -4.9397E+03
0008772   4.7109E+05 -2.6903E+03 -9.0789E+03
0008773   4.8979E+05 -1.2175E+04  7.1487E+03
0008774   4.9196E+05  9.2386E+03  9.1179E+03
0008775   4.7573E+05 -8.4347E+03  9.1435E+02
0008776   4.7933E+05  3.1520E+04  1.6602E+03
0008777   4.9667E+05  1.8620E+04 -6.0865E+03
0008778   4.8921E+05  2.1064E+04  1.3169E+04
0008779   4.8923E+05  5.5748E+03 -4.9883E+03
0008780   4.8509E+05 -2.7939E+03  4.5654E+03
0008781   4.9279E+05  1.7181E+04  4.5501E+04
0008782   4.8410E+05 -1.1371E+04  8.2934E+02
0008783   4.7350E+05 -1.2847E+04  1.0971E+04
0008784   4.8764E+05 -6.4000E+03 -4.0476E+03
0008785   4.8977E+05  1.3314E+04 -3.5454E+04
0008786   4.8277E+05 -2.4226E+04 -1.8097E+04
0008787   4.7527E+05  2.6631E+04  2.1503E+04
0008788   4.7291E+05 -1.8834E+04  5.3794E+03
0008789   4.8612E+05  1.7234E+04  1.0980E+04
0008790   4.9222E+05 -6.2007E+03  7.0905E+03
0008791   4.9474E+05  1.0642E+04  4.4185E+03
0008792   4.8214E+05  1.7067E+04 -6.8244E+03
0008793   4.9122E+05 -5.2269E+03  6.8713E+03
0008794   4.9115E+05 -2.4353E+04  1.3226E+04
0008795   4.8891E+05 -9.5087E+03 -9.6914E+03
0008796   4.9021E+05 -3.0624E+04 -4.0619E+03
0008797   4.8667E+05  2.8334E+03 -4.3749E+03
0008798   4.7515E+05 -2.1457E+04  1.8769E+04
0008799   4.7330E+05  4.8678E+04 -3.8893E+04
0008800   3.7667E+05  1.6585E+05  1.9341E+05
0008801   4.8058E+05  2.8311E+04  3.7303E+04
0008802   4.8275E+05  1.9807E+04  1.2341E+04
0008803   4.6745E+05  3.1565E+03 -4.0882E+04
0008804   4.7825E+05 -1.1989E+04  1.1338E+04
0008805   4.8753E+05  7.5778E+03 -1.2828E+04
0008806   4.7525E+05 -1.5044E+04  5.6001E+04
0008807   4.9900E+05  3.5176E+04 -2.0253E+04
0008808   4.7046E+05 -2.3099E+04  1.0698E+04
0008809   4.7555E+05 -4.3545E+03 -8.6397E+03
0008810   4.7924E+05 -4.5005E+03  5.6324E+01
0008811   4.7191E+05 -1.7027E+04  7.7140E+03
0008812   4.9451E+05  4.5098E+04 -2.3820E+01
0008813   4.7732E+05  2.1993E+04  1.8762E+04
0008814   4.7941E+05  1.3318E+04 -8.9852E+03
0008815   4.7481E+05  2.2688E+04  2.4218E+04
0008816   4.7968E+05 -4.2429E+03 -5.3679E+04
0008817   4.8798E+05 -1.6508E+04 -3.4822E+04
0008818   4.9336E+05 -7.3673E+03 -9.5670E+03
0008819   4.7104E+05  6.7620E+03  4.5765E+03
0008820   4.9754E+05 -1.2430E+04  1.5356E+04
0008821   4.8865E+05  1.4846E+04  2.2553E+03
0008822   4.8102E+05 -5.2699E+03  4.0102E+03
0008823   4.9308E+05 -2.8726E+03  1.5280E+04
0008824   4.8507E+05  8.3586E+03  1.9855E+04
0008825   4.8439E+05  2.1562E+02  2.3216E+04
0008826   4.8753E+05  1.2528E+04 -4.5464E+03
0008827   4.7223E+05  3.5293E+04  4.4274E+04
0008828   4.9013E+05  5.7824E+03  1.3368E+04
0008829   4.7562E+05 -6.2700E+03 -1.2535E+02
0008830   4.8561E+05  7.0043E+03 -3.3542E+04
0008831   4.9119E+05  1.4081E+04  7.6805E+03
0008832   4.6873E+05  4.7381E+02  3.7570E+02
0008833   4.8265E+05 -1.0416E+04 -1.1272E+04
0008834   4.8494E+05  2.5050E+04 -1.3012E+04
0008835   4.6811E+05  1.2196E+04  4.1688E+04
0008836   4.8862E+05 -2.6408E+04  2.0439E+04
0008837   4.7402E+05  1.6045E+04  6.9576E+03
0008838   4.7864E+05 -2.8451E+04 -2.6159E+03
0008839   4.9139E+05  5.9953E+03  2.1041E+04
0008840   4.7263E+05  9.7118E+03  2.5207E+04
0008841   4.9066E+05 -3.0637E+04  1.6129E+04
0008842   4.8089E+05  4.5170E+03  1.6480E+04
0008843   4.9032E+05 -2.3747E+04 -5.3404E+03
0008844   4.9272E+05  9.9005E+03 -6.2262E+03
0008845   4.8130E+05 -1.9593E+04 -8.4489E+03
0008846   4.8613E+05  1.3004E+04 -2.0298E+04
0008847   4.7884E+05  7.3221E+03 -3.2082E+04
0008848   4.7343E+05 -8.2579E+03 -7.4047E+03
0008849   4.8371E+05  1.2445E+04  2.3387E+04
0008850   4.8289E+05 -3.9110E+03  3.9837E+02
0008851   4.8996E+05  2.5078E+04 -1.8263E+04
0008852   4.7622E+05  1.3315E+04 -8.9779E+03
0008853   4.8885E+05  2.3374E+03  1.7082E+04
0008854   4.8956E+05  1.5774E+04  1.3697E+04
0008855   4.9193E+05  1.6976E+04 -3.2737E+03
0008856   4.6683E+05  2.6463E+04  2.0683E+04
0008857   4.8543E+05  2.0380E+04 -1.0452E+04
0008858   4.7771E+05  1.8728E+03 -2.1092E+04
0008859   4.9550E+05 -6.2641E+03 -1.2521E+03
0008860   4.8069E+05  1.7249E+04  5.1030E+03
0008861   4.7240E+05 -3.6689E+04 -1.5569E+04
0008862   4.8686E+05 -2.0398E+04 -5.9084E+03
0008863   4.9289E+05  1.2220E+04  2.5560E+04
0008864   4.9630E+05  1.2911E+04  8.4940E+03
0008865   4.8375E+05 -2.7087E+04  1.0839E+04
0008866   4.8268E+05 -2.2092E+04 -2.4933E+04
0008867   4.8880E+05  2.9377E+03 -1.9978E+04
0008868   4.6885E+05 -3.0339E+03 -1.5889E+04
0008869   4.8578E+05  2.1270E+01  2.8483E+03
0008870   4.6996E+05 -1.4080E+04  1.0403E+04
0008871   4.8137E+05  1.7327E+03  1.3596E+04
0008872   4.7880E+05 -1.6010E+04 -1.9441E+04
0008873   4.8066E+05  3.3116E+03  1.0776E+04
0008874   4.8347E+05  2.3381E+04 -1.6954E+04
0008875   4.9648E+05  6.9696E+03  6.9884E+02
0008876   4.9560E+05  9.6895E+03 -1.4969E+04
0008877   4.9567E+05 -1.7513E+03  1.3201E+03
0008878   4.8042E+05 -1.6908E+04 -2.0023E+04
0008879   4.9191E+05 -2.7214E+01 -5.4724E+03
0008880   4.7967E+05  7.7429E+03 -9.3075E+03
0008881   4.8490E+05 -2.7370E+04 -4.2043E+04
0008882   4.8266E+05  1.8272E+04 -2.0284E+04
0008883   4.7849E+05  9.5185E+03  1.1315E+04
0008884   4.9037E+05  4.4706E+03  8.6938E+03
0008885   4.8185E+05  1.9151E+04 -1.4339E+04
0008886   4.7698E+05  7.7816E+03  3.2175E+04
0008887   4.9022E+05 -8.1904E+03 -6.4347E+03
0008888   4.9724E+05  2.7611E+03 -3.5943E+03
0008889   4.7575E+05  3.0672E+04  1.4709E+03
0008890   4.7821E+05 -6.2258E+04 -1.8679E+04
0008891   4.7203E+05  7.4868E+03  1.1471E+04
0008892   4.8841E+05 -6.7312E+03  8.2810E+03
0008893   4.7934E+05 -2.6721E+04 -2.1325E+02
0008894   4.8689E+05 -8.9684E+03  5.1123E+03
0008895   4.7312E+05 -8.5559E+02 -1.2605E+03
0008896   4.8961E+05 -9.9404E+03 -3.1049E+03
0008897   4.7417E+05 -2.7082E+04 -1.0870E+03
0008898   4.8726E+05  1.0404E+04 -1.4031E+04
0008899   4.8758E+05 -1.7734E+04 -1.2460E+04
0008900   4.8437E+05  2.2561E+04 -9.8559E+03
0008901   4.8516E+05  1.3184E+04  5.0179E+03
0008902   4.7067E+05 -1.2076E+03  3.7029E+02
0008903   4.8037E+05  1.5299E+04 -4.9630E+03
0008904   4.9235E+05  2.1904E+04 -3.9294E+03
0008905   4.8283E+05  2.2005E+04 -2.2774E+04
0008906   4.7971E+05  1.7188E+04 -1.9245E+04
0008907   4.8599E+05 -1.5748E+04  4.3208E+04
0008908   4.9259E+05 -1.2324E+04 -8.7707E+03
0008909   4.8269E+05  7.7881E+03  1.1872E+04
0008910   4.7177E+05 -1.0578E+04  1.8463E+04
0008911   4.7775E+05  1.6167E+04 -4.9937E+03
0008912   4.8937E+05  5.5591E+03  8.5099E+03
0008913   4.9341E+05  5.0986E+03  2.9655E+04
0008914   4.7242E+05  1.2360E+04  6.4616E+02
0008915   4.8697E+05  4.7199E+03  1.4228E+04
0008916   4.7776E+05 -2.7325E+04  7.7280E+03
0008917   4.7691E+05 -1.5114E+04  3.0467E+03
0008918   4.8460E+05 -3.5820E+03 -3.7240E+04
0008919   4.8023E+05  5.1309E+03  4.1378E+03
0008920   4.8207E+05  2.4902E+04 -1.3030E+04
0008921   4.7172E+05 -3.4776E+04  9.8416E+02
0008922   4.7164E+05  8.8682E+03  3.9474E+03
0008923   4.3100E+05 -1.5299E+05 -3.2967E+04
0008924   4.8323E+05  8.9800E+03 -1.3174E+04
0008925   4.8623E+05 -3.0975E+04  6.9537E+02
0008926   4.7693E+05 -6.6474E+03 -1.0504E+04
0008927   4.9032E+05  1.6570E+03  8.9160E+03
0008928   4.7887E+05  3.6426E+04  3.2220E+04
0008929   4.8216E+05 -2.0981E+03 -4.2117E+04
0008930   4.9004E+05 -1.4256E+04  2.1097E+04
0008931   5.0570E+05 -2.9640E+04 -4.5575E+03
0008932   4.6979E+05 -1.1970E+04  9.9636E+03
0008933   4.7140E+05 -2.4066E+03 -5.5737E+03
0008934   4.8394E+05  3.1712E+04  2.6876E+04
0008935   4.6707E+05 -5.8179E+04  2.5954E+04
0008936   5.0476E+05  1.3158E+03 -2.0937E+04
0008937   4.9526E+05  3.7621E+03 -8.3468E+02
0008938   4.8250E+05 -1.7288E+04  1.8724E+04
0008939   4.9201E+05 -5.4961E+03  3.5636E+04
0008940   4.8440E+05 -2.3328E+04 -1.5916E+04
0008941   4.7550E+05 -2.2725E+04 -1.1448E+04
0008942   4.8486E+05 -2.8462E+04  1.9469E+03
0008943   4.8424E+05  4.3430E+04  2.1539E+04
0008944   4.7797E+05 -8.6641E+03  2.1813E+04
0008945   4.8665E+05  3.1488E+03 -2.4680E+04
0008946   4.5761E+05 -3.4875E+04  1.6446E+04
0008947   4.7845E+05  1.7663E+04 -6.4899E+03
0008948   4.8319E+05 -2.8942E+04  2.0502E+03
0008949   4.8687E+05 -1.2501E+04 -4.8368E+02
0008950   4.9348E+05 -1.4341E+04 -6.8938E+03
0008951   5.0653E+05 -3.1303E+04 -1.3971E+04
0008952   4.9114E+05 -7.1056E+03  3.8317E+04
0008953   4.7178E+05 -1.9678E+04 -1.7523E+04
0008954   4.8115E+05 -1.1024E+04 -9.1527E+03
0008955   4.8191E+05 -2.9086E+03 -1.4630E+03
0008956   4.8001E+05 -1.3549E+04 -6.5378E+03
0008957   4.8752E+05 -8.7208E+03 -3.5021E+03
0008958   5.0241E+05 -4.7001E+03 -6.3599E+03
0008959   4.7760E+05 -8.2758E+02  2.2538E+04
0008960   4.8509E+05 -6.9285E+03  6.2151E+03
0008961   4.8967E+05  1.8996E+04 -2.4218E+02
0008962   4.7801E+05  1.0361E+04  4.5379E+04
0008963   5.0488E+05  1.5391E+04  1.4742E+03
0008964   4.9039E+05 -1.5116E+04 -8.4760E+03
0008965   4.9059E+05 -1.7936E+04  8.9881E+03
0008966   4.7081E+05  3.3604E+04  2.2614E+04
0008967   4.9014E+05 -5.3780E+03  9.2476E+03
0008968   4.8150E+05 -7.3760E+03  7.4387E+03
0008969   4.9234E+05 -1.5204E+04  4.8603E+03
0008970   4.8871E+05  2.6972E+04  1.0116E+04
0008971   4.7571E+05  2.5659E+03 -2.2181E+04
0008972   4.7307E+05 -7.5643E+03 -8.0813E+03
0008973   4.5297E+05 -7.7174E+04  2.9667E+04
0008974   4.8918E+05 -1.0354E+04 -2.7694E+04
0008975   4.9585E+05  9.9903E+03 -6.9077E+03
0008976   4.8167E+05 -1.5237E+04 -6.2687E+03
0008977   4.8657E+05 -1.6940E+04 -1.3557E+04
0008978   4.8041E+05 -1.1363E+03 -9.1945E+03
0008979   4.8078E+05 -3.7790E+04 -8.1511E+03
0008980   4.8482E+05  1.7568E+03 -1.3188E+04
0008981   4.8444E+05 -3.2506E+04 -3.4462E+04
0008982   4.8566E+05  5.7228E+03 -1.0115E+04
0008983   4.7695E+05  1.2762E+04 -8.9542E+03
0008984   4.8307E+05 -2.7657E+03  2.0146E+04
0008985   4.9454E+05  4.5550E+03 -7.7726E+03
0008986   4.8000E+05 -2.1583E+04  9.2218E+03
0008987   4.9198E+05  9.0475E+03  6.2505E+03
0008988   4.9204E+05  1.5980E+04  3.2885E+04
0008989   4.8231E+05  8.7044E+03 -1.8973E+04
0008990   4.7730E+05 -8.4920E+03  4.7950E+03
0008991   4.8815E+05  1.4719E+04  1.9592E+04
0008992   4.8444E+05 -1.0650E+04 -2.7410E+03
0008993   5.0263E+05  2.2608E+04  5.2265E+03
0008994   4.8560E+05  1.4935E+04  4.2202E+03
0008995   4.6881E+05 -1.1060E+04 -2.6087E+04
0008996   4.8666E+05  1.7173E+04  8.0857E+02
0008997   4.9064E+05  3.0659E+04 -2.5656E+04
0008998   4.7331E+05  8.4938E+03  1.3346E+04
0008999   4.8363E+05  3.3586E+03  1.5714E+04
0009000   4.7821E+05 -3.4156E+04 -8.3850E+03
0009001   4.8463E+05 -4.2342E+03  1.3014E+04
0009002   4.9191E+05  1.2015E+04  5.0189E+03
0009003   4.8467E+05  1.4282E+04  1.7916E+04
0009004   4.9067E+05 -3.7083E+03  6.6809E+03
0009005   4.7852E+05 -2.3443E+03 -2.0685E+04
0009006   4.7163E+05 -1.7354E+04 -1.9227E+04
0009007   4.7233E+05 -1.0665E+04  2.5129E+04
0009008   4.7225E+05  8.0926E+04  1.8897E+04
