============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  B (05)   Ion Mass= 011.0090
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007149   6.6051E+03  2.3513E+02  9.6231E+02
0007150   6.2627E+03 -1.7501E+03  6.7732E+02
0007151   6.4011E+03 -7.6806E+02 -1.9590E+03
0007152   6.2599E+03  1.4445E+03 -1.0612E+03
0007153   4.8492E+03 -1.4343E+02 -1.1385E+03
0007154   7.1779E+03 -1.0702E+03  5.4556E+02
0007155   5.6958E+03  5.2723E+02 -1.8161E+03
0007156   6.6762E+03  1.4622E+03  1.4199E+03
0007157   6.5277E+03  4.0802E+01 -1.3019E+03
0007158   6.6161E+03  1.6602E+03  2.0121E+03
0007159   6.3744E+03 -2.3631E+02 -1.3903E+02
0007160   6.3120E+03 -2.2882E+02 -2.1126E+03
0007161   5.6978E+03  5.7294E+02 -1.0287E+03
0007162   5.4929E+03  1.1410E+03 -1.3772E+02
0007163   6.4930E+03 -2.3250E+03  2.5607E+03
0007164   5.7981E+03  1.1129E+03 -3.0086E+02
0007165   5.7399E+03  2.4466E+03  4.0031E+02
0007166   5.7689E+03 -1.0597E+03 -9.4439E+02
0007167   5.9934E+03  1.8392E+03 -8.0839E+02
0007168   6.9487E+03  1.1972E+03  6.2313E+02
0007169   6.6486E+03  5.1019E+02  1.9760E+03
0007170   5.5776E+03 -1.8782E+03  1.1188E+03
0007171   4.7607E+03  1.8542E+03 -3.0393E+02
0007172   4.1098E+03 -1.1041E+03  1.4103E+03
0007173   4.6631E+03 -8.8415E+02  7.4979E+01
0007174   6.4403E+03  1.1531E+03 -6.7929E+01
0007175   7.2431E+03 -4.9857E+02  9.1106E+02
0007176   5.2984E+03 -1.7566E+03  5.2778E+02
0007177   7.0247E+03 -1.8255E+03 -8.2318E+02
0007178   4.5708E+03  1.0177E+03 -2.3924E+03
0007179   6.0277E+03 -3.8942E+02 -1.7975E+03
0007180   4.9322E+03  1.9231E+03  1.9662E+03
0007181   5.8343E+03 -1.1660E+03 -6.2558E+02
0007182   7.0576E+03  8.4480E+01 -6.6352E+02
0007183   6.4843E+03  2.0176E+01  8.5115E+02
0007184   6.5051E+03 -3.5241E+02  2.2135E+02
0007185   5.6124E+03  6.5792E+02 -1.0623E+03
0007186   6.8438E+03 -4.8195E+01  4.2469E+02
0007187   6.5603E+03  3.5041E+02  2.7601E+02
0007188   5.0521E+03  1.7937E+03  8.3889E+02
0007189   5.6294E+03 -2.7897E+02  2.0819E+03
0007190   6.0263E+03 -1.7671E+03 -1.8504E+02
0007191   5.2236E+03  2.0985E+03 -9.7340E+02
0007192   5.7291E+03  1.1631E+03  2.1390E+02
0007193   7.0609E+03  5.9934E+02 -8.6858E+02
0007194   6.0284E+03 -1.5427E+03  1.2468E+03
0007195   5.8765E+03 -7.2469E+02 -7.7330E+02
0007196   4.9954E+03  1.9700E+03 -8.9588E+02
0007197   3.3551E+03 -7.5768E+02  5.6897E+02
0007198   5.0696E+03  2.1746E+02  3.1503E+03
0007199   6.0167E+03  2.5163E+02 -1.1312E+03
0007200   5.7598E+03 -3.3251E+02 -7.7783E+02
0007201   5.3533E+03  2.8878E+02 -4.4384E+02
0007202   6.1505E+03  8.6289E+02  9.9462E+02
0007203   6.8582E+03  7.3672E+02  3.3889E+02
0007204   5.6476E+03 -9.8415E+02 -1.2236E+03
0007205   5.5580E+03  1.5020E+03 -1.4981E+03
0007206   6.6228E+03  8.2626E+02  3.1870E+02
0007207   5.8961E+03 -9.2980E+02  5.0016E+02
0007208   3.3443E+03  1.4682E+03 -3.0866E+03
0007209   6.3723E+03  9.4741E+02 -3.5663E+02
0007210   3.0899E+03  5.0726E+03  7.4234E+02
0007211   6.6465E+03  7.0441E+02 -1.3336E+03
0007212   5.3716E+03 -5.1702E+02 -9.5479E+01
0007213   6.8712E+03 -8.5198E+02  1.2607E+03
0007214   7.0175E+03  3.2731E+02 -8.2637E+02
0007215   4.8888E+03 -2.3104E+02  4.0856E+03
0007216   7.1789E+03 -1.2790E+03 -7.4314E+02
0007217   5.8993E+03 -7.6314E+02  5.9977E+02
0007218   5.9828E+03 -1.0394E+03 -1.6717E+03
0007219   5.3432E+03 -9.8074E+01  5.5556E+02
0007220   6.2909E+03 -7.9888E+01 -1.6532E+02
0007221   6.0696E+03  1.0074E+03  2.4627E+03
0007222   6.5869E+03  8.0258E+02  7.4942E+02
0007223   4.0976E+03  1.1273E+03 -1.8939E+03
0007224   5.2196E+03 -1.5190E+03 -1.6009E+03
0007225   4.8791E+03  1.3659E+03 -2.9267E+02
0007226   5.6168E+03  1.0749E+03  1.2256E+03
0007227   5.8221E+03  1.2107E+03 -2.7224E+02
0007228   6.6794E+03  3.1572E+02 -3.4987E+02
0007229   7.0485E+03  9.7570E+01 -1.1561E+03
0007230   5.7232E+03  1.1886E+03 -1.8058E+02
0007231   6.0276E+03  1.7502E+00  1.3574E+03
0007232   5.2901E+03 -7.7652E+02  2.7955E+03
0007233   1.9212E+02 -4.1786E+02  2.8595E+03
0007234   5.4766E+03 -1.7072E+03  6.1406E+02
0007235   5.6304E+03 -9.0936E+02 -2.2445E+03
0007236   5.4819E+03  2.2205E+03  9.0622E+02
0007237   6.7031E+03  1.6781E+03  2.6267E+02
0007238   5.8450E+03  9.1176E+02  5.5868E+02
0007239   6.5308E+03  4.7782E+02 -4.4227E+02
0007240   3.7733E+03  4.5650E+02  6.1274E+02
0007241   6.9923E+03 -7.1070E+01  1.0707E+03
0007242   5.5757E+03 -2.4241E+02 -2.4026E+03
0007243   6.7334E+03  1.7766E+01  7.6975E+02
0007244   6.4959E+03 -1.7433E+03 -6.6206E+02
0007245   6.7422E+03 -8.2133E+02 -2.5223E+02
0007246   5.1639E+03 -1.9058E+03 -9.2277E+02
0007247   5.3098E+03  9.6861E+02  1.2443E+03
0007248   5.1298E+03 -1.6556E+03 -1.8979E+03
0007249   5.9152E+03  2.0983E+02  1.3402E+02
0007250   1.5584E+03 -7.2102E+02  1.8776E+03
0007251   6.5814E+03  8.9519E+02  1.8571E+02
0007252   7.0657E+03  3.4743E+01 -4.7821E+02
0007253   4.9811E+03 -2.3652E+03 -2.1255E+03
0007254   2.5874E+03 -2.4075E+03  7.0644E+02
0007255   5.2893E+03  8.5010E+02  1.7038E+03
0007256   4.6989E+03  8.3448E+01  1.8433E+03
0007257   5.4492E+03 -2.1254E+03  1.5342E+02
0007258   6.0522E+03  1.2596E+03  2.9736E+02
0007259   6.9578E+03  4.2206E+02  4.1452E+02
0007260   6.0365E+03 -7.6780E+02 -1.8826E+03
0007261   6.0463E+03  6.4222E+02  5.8065E+02
0007262   6.3564E+03 -4.7652E+02  7.4903E+02
0007263   6.2743E+03  1.1559E+02 -2.6331E+03
0007264   6.2687E+03  5.4576E+02 -1.3809E+03
0007265   6.1048E+03 -1.3951E+03  5.6934E+02
0007266   5.2945E+03  1.5798E+03 -1.1775E+03
0007267   5.9346E+03  1.0671E+03 -6.3327E+02
0007268   7.0270E+03 -1.6379E+03  2.6245E+02
0007269   1.6786E+03  1.1800E+03 -1.3913E+03
0007270   5.0589E+03  2.7619E+02  1.4145E+03
0007271   5.1475E+03  1.6081E+01  7.4251E+02
0007272   4.9153E+03 -3.4138E+01  2.8441E+03
0007273   6.5193E+03  3.6784E+01 -1.7089E+03
0007274   5.3755E+03 -6.2446E+02  7.2482E+02
0007275   7.0092E+03 -6.9614E+02  2.9346E+02
0007276   7.2641E+03  6.3544E+01 -1.4442E+03
0007277   6.4439E+03  1.2494E+03 -1.9824E+03
0007278   6.5742E+03  3.9542E+02  5.4112E+02
0007279   6.0444E+03 -1.4303E+03  5.5551E+02
0007280   5.9739E+03  3.0369E+02  5.0360E+02
0007281   6.5377E+03  2.4707E+02  2.0336E+01
0007282   6.0246E+03  7.6885E+02  1.4938E+03
0007283   5.6255E+03  1.3790E+03  1.0215E+03
0007284   6.7185E+03  1.9448E+03 -9.7531E+02
0007285   4.8697E+03  1.3732E+03  1.1035E+03
0007286   4.7270E+03 -3.0849E+03 -1.8891E+03
0007287   6.0183E+03  9.7405E+02  8.3691E+02
0007288   4.4336E+03  1.1760E+02  1.1794E+03
0007289   4.3273E+03 -2.7361E+03  1.5319E+03
0007290   4.8443E+03 -7.0681E+02 -2.4372E+03
0007291   5.5020E+03 -6.2275E+02  1.3472E+03
0007292   5.4491E+03 -7.5090E+02 -1.6873E+02
0007293   5.8879E+03  3.9872E+02  1.3496E+03
0007294   6.1951E+03  2.8081E+02 -7.7349E+01
0007295   3.4920E+03 -4.3334E+02  2.0919E+02
0007296   7.0849E+03 -1.7527E+02 -1.2613E+03
0007297   6.1946E+03  1.8330E+03 -2.6169E+03
0007298   4.6037E+03 -5.3139E+02  1.0624E+03
0007299   6.2739E+03 -1.7322E+03 -1.7405E+03
0007300   5.0723E+03  1.8251E+03  1.4104E+03
0007301   5.3679E+03  2.8768E+03  3.7517E+02
0007302   4.9318E+03 -2.3571E+03 -1.0330E+03
0007303   6.7125E+03  8.4052E+02  4.5161E+02
0007304   4.1385E+03  7.2036E+01  1.7593E+03
0007305   5.3266E+03  4.8400E+02 -8.4996E+02
0007306   6.3118E+03  3.3446E+01  1.5632E+03
0007307   5.4633E+03  5.5191E+02 -9.0500E+02
0007308   4.9177E+03 -1.0509E+03 -1.8355E+03
0007309   4.8303E+03 -2.1001E+03 -4.5117E+02
0007310   6.9316E+03 -1.0045E+02  1.1836E+03
0007311   6.2351E+03  7.2980E+02 -8.8455E+02
0007312   6.3458E+03 -6.6658E+02  8.1522E+02
0007313   3.5237E+03 -2.8005E+03  1.6659E+03
0007314   6.6337E+03  1.4175E+03  8.2352E+02
0007315   6.5353E+03  2.6229E+02  2.8959E+03
0007316   5.6490E+03 -2.5822E+02 -6.1283E+02
0007317   6.2552E+03  2.2339E+03  7.5624E+02
0007318   6.2946E+03  1.3357E+02 -1.5021E+03
0007319   7.1675E+03  5.0556E+02 -1.0623E+02
0007320   2.8208E+03 -1.3008E+03  9.9797E+02
0007321   6.9701E+03  4.7415E+02 -5.7275E+02
0007322   5.6944E+03  7.0565E+02 -1.1020E+03
0007323   6.4169E+03  5.6297E+02  7.0081E+02
0007324   5.6933E+03 -1.7504E+03  1.8674E+03
0007325   6.3632E+03 -9.3732E+02 -1.4821E+03
0007326   5.3738E+03  9.5677E+02 -1.3385E+03
0007327   6.0684E+03  6.2108E+02 -5.6139E+01
0007328   5.3820E+03 -4.6533E+02  1.0673E+03
0007329   6.5680E+03 -2.9916E+03  5.3985E+02
0007330   4.4190E+03  2.2862E+03 -2.5796E+02
0007331   6.4898E+03  1.1875E+03 -2.2652E+02
0007332   4.9673E+03 -2.1208E+03 -8.3473E+02
0007333   4.9399E+03  1.3983E+02  1.2856E+03
0007334   5.4225E+03 -2.2612E+03  1.0488E+03
0007335   1.1596E+02  2.0646E+02 -1.1054E+03
0007336   6.2129E+03 -3.5364E+02 -4.9786E+02
0007337   6.6652E+03 -3.9920E+02 -2.0948E+03
0007338   4.3752E+03  2.7506E+03 -1.0603E+03
0007339   6.2489E+03  1.2277E+03 -5.1060E+02
0007340   6.1689E+03 -1.4406E+03 -4.7040E+02
0007341   5.9942E+03 -1.9214E+03 -9.1053E+02
0007342   5.9885E+03 -1.6964E+03  8.1375E+02
0007343   5.5224E+03  1.0985E+03 -1.2198E+03
0007344   5.8015E+03 -1.9687E+03 -2.1756E+03
0007345   6.3403E+03  1.1262E+03  1.0373E+02
0007346   5.6542E+03 -5.6872E+02  2.6812E+03
0007347   6.0102E+03  1.1172E+03  2.9643E+02
0007348   4.1957E+03  1.1632E+03 -1.1329E+03
0007349   6.2993E+03 -1.0510E+03  1.4277E+01
0007350   4.6697E+03 -1.9231E+02  7.4597E+01
0007351   4.4694E+03  5.1629E+02  2.5748E+03
0007352   6.0992E+03  2.1104E+01 -1.0392E+03
0007353   7.2837E+03 -3.3654E+02 -7.6035E+02
0007354   5.3306E+03  6.8158E+02 -7.7649E+02
0007355   6.1731E+03 -1.8497E+03 -4.8641E+02
0007356   6.3501E+03  1.9916E+01 -1.3293E+03
0007357   6.0438E+03 -7.2871E+02 -2.7615E+02
0007358   2.5361E+03  5.7612E+02  3.5590E+03
0007359   6.3122E+03  3.5958E+02 -1.5159E+03
0007360   5.6424E+03 -1.3938E+03 -6.0303E+02
0007361   4.6143E+03  1.2060E+02  2.6637E+03
0007362   4.9237E+03 -3.5879E+02 -5.6864E+02
0007363   6.9084E+03  1.5765E+03  6.1685E+02
0007364   5.8207E+03  8.1625E+02  1.6011E+03
0007365   6.4021E+03 -3.1820E+02  7.6536E+02
0007366   4.4633E+03 -2.7883E+03 -3.8220E+02
0007367   4.6638E+03 -1.8664E+03 -2.7691E+02
0007368   4.7801E+03 -1.0636E+03  7.2219E+01
0007369   5.0517E+03  1.1416E+03  3.6533E+02
0007370   6.9117E+03  9.9245E+02 -5.7769E+02
0007371   5.8565E+03  3.2925E+02 -1.0802E+03
0007372   5.0548E+03  2.7092E+02 -5.9485E+02
0007373   6.9446E+03  7.0434E+02 -4.7657E+02
0007374   4.9208E+03  1.3442E+03  1.2812E+03
0007375   6.0570E+03 -2.9226E+02 -1.5654E+03
0007376   4.6527E+03  1.0531E+03 -3.0963E+03
0007377   6.4072E+03 -5.4288E+02  2.1654E+02
0007378   6.2347E+03 -2.2032E+03  1.5124E+01
0007379   7.2031E+03 -1.4743E+03  9.8571E+02
0007380   5.4729E+03 -2.3034E+02  1.3909E+03
0007381   5.6905E+03 -1.2289E+03  8.6718E+02
0007382   3.1661E+03  1.1122E+03 -1.4483E+02
0007383   6.3826E+03  7.6414E+02 -1.1518E+02
0007384   5.2876E+03  4.1229E+02 -5.2464E+02
0007385   7.1697E+03 -2.4969E+01  8.0859E+02
0007386   4.6487E+03  1.4952E+03  2.1487E+03
0007387   6.1637E+03  1.4758E+03 -1.3159E+03
0007388   6.3196E+03 -1.2890E+03  2.0804E+03
0007389   4.9594E+03 -1.1647E+03 -8.1715E+02
0007390   9.5894E+02  3.0695E+03  8.6070E-01
0007391   5.2351E+03 -1.1820E+03  2.0427E+03
0007392   4.0320E+03  4.1833E+03 -1.3973E+03
0007393   7.1839E+03  6.0370E+02  1.3515E+03
0007394   5.6491E+03  4.5692E+02 -7.1663E+02
0007395   4.6688E+03 -8.4183E+02  2.2866E+03
0007396   5.9374E+03  1.2739E+03  6.6217E+02
0007397   4.5082E+03  1.5958E+03 -1.5340E+03
0007398   6.3648E+03  1.8989E+03  4.7888E+02
0007399   6.6972E+03 -3.9886E+02  9.5720E+02
0007400   4.2030E+03  1.3455E+03 -4.1696E+03
0007401   6.2118E+03  5.1146E+02 -1.0948E+03
0007402   6.4653E+03  1.3041E+03 -3.0818E+02
0007403   3.9223E+03 -1.5788E+03  1.3948E+03
0007404   6.2465E+03  1.9559E+03  1.5087E+03
0007405   5.4661E+03 -1.5004E+03 -2.6467E+03
0007406   5.4377E+03 -3.1960E+02  1.3164E+03
0007407   4.7351E+03  5.0269E+02 -2.3583E+03
0007408   5.8816E+03  1.4535E+03 -1.9896E+01
0007409   7.7268E+03 -9.6648E+02  4.5775E+02
0007410   6.7484E+03 -1.3840E+02  5.9431E+02
0007411   6.3699E+03 -7.8029E+02 -1.6697E+03
0007412   2.5426E+03 -1.0709E+03  2.7479E+03
0007413   4.9060E+03 -1.0501E+03 -4.5585E+02
0007414   4.8350E+03  4.1756E+02 -1.2369E+03
0007415   4.3899E+03  1.2463E+03 -1.7095E+03
0007416   5.8030E+03 -9.7051E+02  6.3147E+02
0007417   5.9868E+03  5.8726E+02 -1.9588E+03
0007418   5.8678E+03  1.3822E+03 -1.5748E+03
0007419   6.2435E+03  7.4070E+02 -5.3726E+02
0007420   5.1717E+03 -8.8315E+02 -1.0712E+02
0007421   4.6228E+03  5.7365E+02  2.5406E+03
0007422   6.5135E+03  3.0115E+02 -1.2126E+03
0007423   6.3448E+03  9.4271E+02 -1.1920E+03
0007424   4.1601E+03 -3.6490E+02 -7.2372E+02
0007425   5.7782E+03  2.0427E+02 -5.4405E+02
0007426   6.6947E+03  6.9033E+02 -2.4302E+02
0007427   3.2228E+03  4.9195E+02  3.6292E+01
0007428   4.5704E+03  5.1855E+02  2.1325E+03
0007429   6.4233E+03  5.3605E+02  9.1002E+02
0007430   5.6204E+03  8.0262E+02 -1.1076E+03
0007431   7.2361E+03  1.2302E+03 -2.2814E+03
0007432   6.4710E+03  1.3280E+03  2.3431E+02
0007433   2.4890E+03 -1.9771E+03  2.4814E+02
0007434   3.9693E+03  2.2715E+02 -2.2111E+03
0007435   6.1507E+03  1.4437E+03 -1.0219E+03
0007436   4.8926E+03  1.8956E+03 -5.0192E+02
0007437   5.6577E+03  4.2931E+02 -2.2721E+03
0007438   6.4977E+03 -1.6517E+03 -1.1733E+03
0007439   5.8540E+03 -1.1744E+03  7.0153E+02
0007440   5.1704E+03 -2.3156E+03  5.4384E+02
0007441   4.7558E+03 -5.3389E+02 -2.0015E+03
0007442   6.4193E+03 -1.1023E+02 -2.2099E+02
0007443   6.4394E+03  7.3790E+02 -8.7791E-01
0007444   6.0282E+03 -7.7786E+02  9.7109E+02
0007445   5.7207E+03  1.2274E+03  6.6297E+02
0007446   5.1200E+03  1.5706E+03  1.3643E+03
0007447   5.0041E+03  8.4504E+02  6.5370E+02
0007448   7.0753E+03  5.5288E+02  2.1975E+02
0007449   6.3564E+03 -3.5838E+02  3.6867E+01
0007450   4.7717E+03  8.9598E+02 -2.9679E+03
0007451   5.9169E+03  1.7183E+03 -1.5039E+03
0007452   5.3824E+03 -1.2036E+03  1.5481E+03
0007453   4.7740E+03  4.4593E+02  2.0865E+03
0007454   3.7040E+03  1.3864E+03  3.0984E+01
0007455   7.3460E+03  2.6130E+02 -6.9586E+01
0007456   7.0175E+03  6.9294E+01 -2.1284E+02
0007457   5.6467E+03  3.5895E+01  2.3759E+03
0007458   6.9560E+03  1.3873E+03  3.5084E+02
0007459   6.3004E+03 -3.5032E+02  1.8093E+03
0007460   5.4621E+03  1.6961E+03 -1.2035E+03
0007461   6.8379E+03 -7.2599E+02 -8.5229E+01
0007462   6.3347E+03  1.0853E+03  1.0082E+03
0007463   5.7830E+03 -8.9695E+02 -1.9294E+02
0007464   7.4316E+03  1.0254E+03 -2.6476E+02
0007465   6.2297E+03  1.4370E+03  8.4427E+02
0007466   6.5916E+03  8.0056E+02 -8.2016E+02
0007467   6.5416E+03  1.4673E+03  8.2377E+01
0007468   5.8222E+03  1.6485E+02 -2.5207E+03
0007469   5.8523E+03 -7.9398E+02  1.1964E+02
0007470   5.7953E+03 -1.1978E+03 -1.3409E+03
0007471   6.1899E+03 -9.1209E+02  4.2261E+02
0007472   5.0621E+03 -1.0487E+03  3.3166E+02
0007473   5.7545E+03 -3.2056E+02  2.1493E+03
0007474   4.9146E+03  1.0232E+01 -2.1681E+03
0007475   6.8604E+03  1.0684E+03 -2.1407E+03
0007476   5.8593E+03 -2.0696E+03 -2.2404E+03
0007477   7.9099E+03  3.2488E+02  5.5497E+02
0007478   6.2060E+03  6.1291E+02  1.7329E+03
0007479   5.9578E+03  3.6496E+02  1.6039E+03
0007480   6.1094E+03  2.1924E+03  2.4144E+02
0007481   5.6594E+03 -9.6000E+02  2.7044E+03
0007482   6.6438E+03 -6.0660E+02 -2.2039E+03
0007483   4.5544E+03 -1.4871E+02 -3.5737E+03
0007484   3.7884E+03 -9.3324E+02  3.7158E+03
0007485   6.4877E+03  2.6221E+02  2.4889E+02
0007486   1.0563E+03  9.4094E+02  1.2626E+03
0007487   6.7195E+03 -4.0341E+02  8.3056E+02
0007488   5.9682E+03 -1.8827E+03  1.8143E+03
0007489   4.7387E+03 -6.2888E+02  1.0006E+03
0007490   5.2703E+03 -7.5710E+02 -2.5014E+03
0007491   6.1291E+03  2.0986E+02  6.9358E+02
0007492   7.2337E+03 -5.4675E+02  5.4923E+02
0007493   5.2593E+03 -9.2520E+02 -3.6691E+02
0007494   5.4075E+03 -1.0502E+03  1.1168E+03
0007495   6.1307E+03  1.1402E+03  5.5727E+02
0007496   4.4993E+03 -2.7020E+03 -1.2425E+03
0007497   3.1216E+02  1.8100E+03 -3.5477E+03
0007498   5.8964E+03  1.3425E+03  3.2038E+02
0007499   7.0686E+03 -9.2846E+01  4.5971E+02
0007500   3.6974E+03 -3.0966E+03  2.8470E+03
0007501   3.8274E+03  1.2810E+03 -3.3022E+02
0007502   5.8388E+03 -1.1117E+03 -1.4916E+03
0007503   3.8792E+03 -9.9273E+02  3.9440E+03
0007504   6.2572E+03  5.0877E+02  1.7278E+03
0007505   5.6547E+03  2.5187E+03  1.0352E+03
0007506   5.3768E+03  7.1028E+02 -2.0617E+03
0007507   5.5182E+02  4.3351E+03 -2.9730E+03
0007508   4.6930E+03  2.7489E+03 -6.3343E+02
0007509   5.4359E+03 -1.3061E+03 -1.0349E+03
0007510   6.7224E+03  2.2932E+02 -1.9985E+03
0007511   6.3984E+03  2.9188E+02  1.1959E+03
0007512   5.5274E+03  1.8808E+03 -1.4249E+03
0007513   5.5138E+03  3.1314E+02 -7.0476E+02
0007514   6.1582E+03  1.1800E+03 -1.0383E+03
0007515   5.1295E+03 -7.9687E+02 -1.9001E+02
0007516   5.6717E+03 -2.4590E+03 -1.0954E+03
0007517   5.9521E+03  1.4367E+02  9.0014E+02
0007518   7.2775E+03  8.2076E+02  5.7412E+02
0007519   5.0475E+03  2.0025E+02 -2.3127E+03
0007520   6.7917E+03 -1.7689E+03  5.1518E+02
0007521   4.7168E+03  3.8072E+01 -1.9408E+03
0007522   5.6371E+03  1.8027E+03  3.6410E+02
0007523   6.1940E+03  8.5513E+02  6.8806E+02
0007524   5.6796E+03 -2.0785E+03  1.5976E+03
0007525   6.0693E+03  2.5885E+02  1.2218E+03
0007526   5.7533E+03 -7.7083E+01  4.3712E+02
0007527   6.4211E+03 -1.8031E+03  1.4745E+03
0007528   5.8025E+03  3.5522E+02 -2.0455E+03
0007529   6.1263E+03  4.4960E+01 -2.2698E+02
0007530   3.9243E+03 -1.8642E+03 -1.6354E+03
0007531   4.3113E+03 -2.7160E+03  8.1518E+02
0007532   6.0288E+03 -2.6803E+02  1.9551E+03
0007533   6.6070E+03  5.4871E+02  4.3163E+00
0007534   4.9797E+03  9.7219E+02  4.6318E+02
0007535   6.8584E+03 -1.0769E+03 -1.5932E+03
0007536   6.6740E+03  3.6907E+02  1.2542E+03
0007537   5.8718E+03  1.8456E+03  1.9325E+03
0007538   5.9701E+03  6.2740E+02  6.4448E+02
0007539   5.4622E+03  2.7483E+00  1.0249E+03
0007540   5.6362E+03  4.1031E+02 -2.2661E+03
0007541   6.3233E+03  2.4106E+02 -2.9875E+02
0007542   6.3979E+03 -2.2973E+03 -1.0403E+02
0007543   5.4964E+03 -2.4837E+03  4.0563E+02
0007544   7.2603E+03 -2.1096E+03  1.4679E+03
0007545   6.2342E+03 -5.4714E+02 -1.8591E+03
0007546   6.4494E+03 -7.8678E+02  9.5532E+02
0007547   6.6651E+03 -3.7440E+02 -1.1364E+02
0007548   5.8093E+03 -1.1240E+03 -1.0498E+02
0007549   6.9939E+03  1.9611E+02 -2.4071E+02
0007550   4.8066E+03  2.2192E+03 -9.7484E+02
0007551   6.1840E+03  2.8395E+02  1.0805E+03
0007552   5.3515E+03  1.1821E+03  2.8981E+02
0007553   5.4881E+03 -1.0747E+03  6.3130E+02
0007554   4.4472E+03 -6.8986E+02  1.3228E+03
0007555   5.7732E+03 -1.5737E+02  2.1824E+02
0007556   7.1838E+03 -8.9394E+02  7.3790E+02
0007557   5.5307E+03  2.5987E+03 -2.4178E+03
0007558   6.8231E+03 -7.8443E+02  7.0863E+02
0007559   6.5418E+03 -2.2869E+02 -8.9698E+02
0007560   4.7518E+03 -2.9827E+03 -4.1369E+02
0007561   4.6501E+03 -2.4447E+03  6.0223E+02
0007562   2.7189E+03  1.7824E+03 -5.8786E+02
0007563   5.4476E+03 -6.7792E+02  2.5161E+03
0007564   4.7282E+03 -1.1798E+03 -2.4297E+03
0007565   5.7978E+03 -2.3040E+03  9.3195E+02
0007566   5.3724E+03 -1.1699E+03 -1.2957E+03
0007567   6.6126E+03  5.4358E+02 -7.7924E+02
0007568   5.8292E+03 -2.3985E+02  2.0847E+03
0007569   7.1264E+03  1.1717E+03  8.3538E+02
0007570   5.4345E+03 -1.9692E+03 -1.1961E+03
0007571   6.1215E+03 -5.5110E+02 -1.2414E+03
0007572   3.7790E+03 -1.9041E+03 -1.1100E+02
0007573   7.0629E+03  8.9221E+02  7.5634E+02
0007574   6.8853E+03  1.4613E+02  2.5306E-01
0007575   5.8929E+03 -1.2280E+02  6.0715E+02
0007576   6.9365E+03 -1.6093E+03  1.6909E+03
0007577   5.3113E+03 -1.7083E+03  9.0120E+02
0007578   6.6415E+03 -7.4711E+02 -3.0855E+02
0007579   6.3817E+03  5.6938E+02  4.4287E+02
0007580   5.7791E+03 -5.7494E+02  9.6896E+02
0007581   5.4896E+03  1.6927E+02  1.8886E+03
0007582   6.3549E+03 -1.8255E+02 -1.6001E+03
0007583   5.0972E+03  5.3572E+02 -3.4376E+02
0007584   5.9456E+03 -4.8259E+01 -1.9683E+02
0007585   5.6390E+03  3.2923E+03 -8.8904E+02
0007586   6.6210E+03  1.7152E+02 -1.0995E+03
0007587   5.0736E+03  2.1381E+03 -4.5924E+02
0007588   5.2459E+03  1.6054E+02 -2.3149E+02
0007589   6.0967E+03  8.6016E+02  1.3532E+03
0007590   6.6781E+03 -6.9258E+02  1.2999E+03
0007591   6.1161E+03  6.0974E+02  7.2918E+02
0007592   5.7586E+03 -6.3782E+02  8.8687E+02
0007593   4.3585E+03 -3.0243E+03 -2.4227E+03
0007594   3.9896E+03 -7.3676E+02  2.2806E+03
0007595   6.8734E+03 -1.0117E+02  1.4554E+02
0007596   2.4462E+03  8.2039E+02 -2.7740E+03
0007597   7.1743E+03 -1.4928E+03 -6.1073E+02
0007598   6.3505E+03  1.2676E+03  9.8957E+02
0007599   5.8484E+03 -6.8753E+02 -2.1944E+03
0007600   6.6334E+03  6.7891E+02  6.4248E+02
0007601   4.7949E+03 -1.5184E+02 -7.2127E+02
0007602   6.6778E+03  1.4073E+03  9.3866E+02
0007603   6.1394E+03  3.6135E+02 -3.3243E+02
0007604   6.6231E+03 -5.1456E+02  6.1414E+01
0007605   7.2126E+03  3.6322E+02 -2.2345E+02
0007606   6.2962E+03 -5.3097E+02  2.9582E+03
0007607   5.3595E+03 -2.6783E+02 -7.2939E+02
0007608   4.7418E+03  2.8447E+02  4.7477E+02
0007609   6.0641E+03 -4.5502E+02 -1.0132E+03
0007610   6.1703E+03  1.1034E+03  1.0325E+03
0007611   6.2104E+03 -3.6724E+02 -7.4694E+02
0007612   5.5773E+03 -2.3405E+02  4.6416E+02
0007613   4.0663E+03  3.4112E+03 -2.4003E+02
0007614   4.3151E+03  2.1682E+03  1.7063E+03
0007615   6.4316E+03  1.0619E+02 -3.3273E+02
0007616   5.7128E+03  8.4872E+02  3.9816E+02
0007617   5.7374E+03 -1.1975E+03  1.7349E+03
0007618   4.8075E+03 -6.5959E+02  2.5319E+03
0007619   5.4904E+03  1.6482E+03  5.8876E+02
0007620   3.7597E+03 -2.7234E+03  1.4223E+03
0007621   5.0047E+03 -4.4625E+02  9.9920E+02
