============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-06 keV
0017849   7.3362E+01 -2.1677E+00 -4.0107E+00
0017850   4.8862E+01  2.0715E+01 -1.8022E+01
0017851   7.1807E+01 -2.2453E+00  3.3974E+00
0017852   2.5252E+01  1.3867E+01 -3.0345E+01
0017853   7.1998E+01  2.2726E+00  1.9873E+01
0017854   2.2464E+01  1.6046E+01  1.7135E+01
0017855   3.0860E+01  9.3970E+00 -1.8691E+01
0017856   6.1655E+00  2.5887E+00  9.8828E+00
0017857   3.1460E+01 -1.6590E+01  8.2073E+00
0017858   1.4361E+01 -3.0699E+00  1.8015E+01
0017859   1.7038E+01  1.7587E+01  3.4469E+01
0017860   5.3115E+00 -2.7336E+01  1.0339E+01
0017861   3.3317E+01 -8.5231E+00  2.0371E+01
0017863   2.3640E+01 -1.2047E+01  1.2541E+01
0017864   6.8488E+00  1.0660E+01 -1.3674E+01
0017865   5.9539E+01 -2.4224E+01 -5.2067E+00
0017866   4.6270E+01 -3.7656E+01 -8.7240E+00
0017867   7.2276E+00  1.3766E+01 -3.3291E+01
0017868   2.3874E+01  2.1269E+00 -1.0085E+01
0017869   3.7389E+01 -1.2398E+01  4.2757E+00
0017871   2.1436E+01  1.3327E+01  2.3928E+01
0017872   6.7369E+00  3.7643E+00 -5.5735E+00
0017873   1.8202E+01 -2.0530E+01  6.0598E+00
0017874   3.4413E+01 -1.0061E+01  8.9430E+00
0017875   2.2782E+01 -2.5472E+01 -1.0256E+01
0017877   1.1010E+01 -4.7160E+00  6.0862E+00
0017878   1.8410E+01  1.3506E+01 -1.4597E+01
0017879   1.7884E+01  1.1417E+00 -3.5864E+01
0017880   4.7150E+01 -8.8012E+00 -4.7266E+01
0017881   3.1529E+00  1.5847E+01 -6.0367E+00
0017883   1.0669E+01 -1.2269E+01 -3.0292E+01
0017884   6.4566E+00 -1.9414E+01  7.7693E+00
0017885   2.7902E+01  4.7852E+00  1.6554E+01
0017886   2.6916E+01  1.6158E+01  1.3882E+01
0017887   4.4147E+01  8.7318E-02  5.6397E+00
0017889   2.8256E+00  4.2800E+00  1.2207E+01
0017890   3.9204E+01  3.0571E+01 -2.6320E+00
0017891   7.5019E+01 -6.9160E+00  1.6745E+01
0017892   4.9492E+00 -1.3370E+01 -3.4281E+00
0017893   2.6940E+01 -3.3480E+00  7.3512E+00
0017894   1.4035E+01 -5.5332E+00  2.1376E+01
0017895   1.5462E+01  3.1407E+00  1.1047E+01
0017896   1.2804E+01 -8.5364E+00 -1.8319E+01
0017897   9.8105E+00  1.8160E+01  1.7155E+01
0017898   1.6198E+01  5.9542E+00  1.7197E+01
0017899   5.3399E+01 -3.3301E+01 -1.9883E+01
0017902   1.3047E+01 -1.5864E+01 -2.2367E+00
0017903   1.8164E+01  9.1622E-01 -1.1158E+01
0017904   5.4772E+01  1.6824E+01 -1.9576E+01
0017905   1.8711E+01 -4.9440E+00 -2.4356E+01
0017906   1.4688E+01  4.3379E+00 -2.8692E+00
0017907   9.4570E+00  2.6081E+01  3.8243E+00
0017908   3.1207E+01  2.1954E+01 -5.4106E+01
0017909   8.1178E+00  1.1419E+01  1.8364E+01
0017910   1.1132E+01 -5.5736E+00 -6.8886E+00
0017911   2.3772E+01 -3.4249E+00 -9.5149E+00
0017912   2.7197E+01  8.1826E+00 -1.1695E+01
0017913   4.1866E+01  5.2140E+01  1.0455E+01
0017914   1.7948E+01 -2.1452E+01  1.0898E+01
0017916   6.6482E+01  5.3838E+00  1.2119E+01
0017917   4.1325E+01  3.2863E+01 -4.1260E+00
0017918   3.6358E+00  9.0939E+00 -6.8582E+00
0017919   1.8840E+01 -2.5223E+01  4.6306E+00
0017920   2.8265E+01  2.0148E+01  5.1375E+00
0017921   2.7253E+01  1.5696E+01  1.0643E+01
0017922   1.2620E+01  5.3523E+00  7.0741E+00
0017923   4.8076E+01  1.5197E+01 -5.3038E+00
0017924   4.5237E+01  2.5390E+00  1.9283E+01
0017925   3.1775E+01 -5.9715E+00 -3.6553E+00
0017926   1.6791E+01 -7.0713E-01  8.1406E+00
0017927   4.8873E+01  1.4324E+01 -2.2196E+01
0017928   7.0014E+00  4.2404E+00 -6.8040E+00
0017929   4.4357E+01  1.6929E+01  1.4630E+01
0017930   2.6588E+01  3.0107E+01 -3.5501E+00
0017931   2.0369E+01  6.7881E+00  1.8959E+01
0017932   3.6319E+01 -6.3989E+00 -1.3616E+01
0017933   4.2172E+01 -2.2675E+01  4.1661E+01
0017934   2.8109E+01 -3.2482E+01  1.4121E+01
0017935   3.4446E+01  1.8710E+01  5.8406E+00
0017936   2.0904E+01 -1.1303E+01  2.0391E+00
0017937   4.9147E+00  1.4040E+01  1.0169E+00
0017938   3.9801E+01  5.3345E+00  1.7337E+01
0017939   4.0419E+01 -1.4784E+01 -2.1199E+01
0017940   4.3747E+01  2.4336E+01 -1.0544E+00
0017941   4.0880E+01 -1.8843E+01 -9.6679E+00
0017942   2.7505E+01  2.1655E+01 -1.0710E+01
0017943   4.4902E+01 -1.9590E+01  1.0869E+01
0017944   2.6205E+00  2.9217E+00 -6.7772E+00
0017945   2.6338E+01 -2.5340E+01  3.6020E+00
0017946   1.6339E+01  1.2476E+01  1.8667E+01
0017947   3.0915E+01 -3.2179E+00 -1.9735E+01
0017949   3.9338E+01 -2.9078E+00 -5.0688E+00
0017950   5.4441E+00  1.0633E+01 -2.0320E+01
0017951   2.6750E+01 -2.6465E+00 -8.6774E+00
0017952   1.2811E+01  1.3339E+01  1.0267E+01
0017953   1.9748E+01  5.8374E+00 -8.9989E+00
0017954   8.3616E+00  8.0448E-01 -3.0344E-02
0017955   1.7956E+01 -2.7847E+00  1.5061E+01
0017956   2.5031E+01 -8.4790E+00  2.4508E+01
0017958   4.6073E+01  2.3001E+01  3.3610E+01
0017959   8.3259E+00 -1.9084E+01  4.4255E+00
0017960   2.9103E+01  5.7002E+00 -6.2674E+00
0017962   1.7534E+01  9.0501E+00 -1.5013E+01
0017963   3.7192E+01  2.1688E+00  1.8024E+01
0017964   2.6400E+01 -2.7551E+00 -2.1834E+01
0017965   1.4874E+01  1.8481E+01  2.6839E+00
0017966   5.2700E+01 -1.3786E+01 -2.0148E+01
0017967   2.7184E+00 -2.8002E+00  1.7119E+01
0017969   2.0716E+01  6.7764E+00  6.1450E+00
0017971   3.1892E+01 -1.1342E+01 -2.8203E+01
0017973   1.2401E+01  5.8082E+00  8.4258E+00
0017974   3.7998E+01  8.4088E+00  8.1719E-01
0017975   6.5509E+01  3.3786E+01 -1.5687E+01
0017976   2.1731E+01  3.2477E+01  2.0543E+01
0017977   1.9324E+01 -1.7635E+00 -2.1594E+00
0017978   2.9985E+01 -2.1652E+00  9.5899E+00
0017979   1.6757E+01  9.2498E+00  1.1051E+01
0017980   4.3569E+00 -9.5727E-01  6.0091E-01
0017981   6.7333E+00 -3.8624E+00 -1.0416E+01
0017982   5.2249E+01  1.5272E+00  1.0950E+01
0017983   2.1654E+01  1.0035E+01  2.0279E+01
0017984   1.3855E+01 -1.7611E-01  2.6173E+01
0017985   2.5405E+01 -1.5770E+01  2.2216E+01
0017986   1.7897E+01  5.4606E+00  3.6601E+00
0017987   1.8579E+01  3.6711E+00 -3.6531E+01
0017988   1.0950E+01 -5.1901E+00 -1.9047E+01
0017989   7.3914E+01  1.0338E+01 -2.8438E+01
0017990   3.3657E+01  5.7066E+00 -8.2665E+00
0017991   8.0438E+01  1.0034E+01  3.5693E+00
0017992   9.4081E+00 -1.0363E+01  3.3280E+01
0017993   1.6946E+01 -3.9968E+01 -9.9486E+00
0017994   2.3626E+01 -3.8055E+00 -2.7743E+00
0017995   2.1078E+01 -8.2424E-01 -3.7211E+00
0017996   1.0816E+01 -7.5277E-01 -3.0916E+00
0017997   2.7204E+01  8.4220E-01  4.9282E+00
0017998   1.7728E+01  1.5376E+01 -2.8852E+01
0017999   8.1045E+00 -1.3398E+01  1.5388E+01
0018000   3.2320E+01 -1.3001E+01  1.3978E+00
0018002   5.4446E+00  1.8211E+00  2.1648E+01
0018003   4.3571E+01  2.2343E+01  2.7320E+00
0018004   2.9580E+01 -5.7257E+00  1.4840E+01
0018005   3.8513E+00 -1.5263E+01 -2.6201E+01
0018006   2.8420E+01 -2.3942E+01  1.4619E+01
0018007   4.1778E+01 -1.9018E+01  4.0368E+00
0018008   6.6648E+00  3.0821E+00 -1.1771E+01
0018009   2.3961E+01 -3.9153E+00 -3.6859E+01
0018010   2.0114E+01 -1.3301E+01 -2.9259E+00
0018011   2.6678E+01 -3.8023E+00  3.0599E+00
0018012   2.0856E+01  1.0394E+01  3.0144E+01
0018013   3.0786E+01 -2.0745E-01  1.0897E+00
0018014   1.1141E+01 -6.3450E+00 -1.0084E+01
0018015   1.0361E+01 -1.1503E+01  1.1896E+01
0018016   2.5094E+01  3.8369E+00 -5.5975E-01
0018017   5.2555E+01 -1.3773E+01 -1.4882E+01
0018018   2.4406E+01  3.3902E+00  2.1094E+01
0018019   9.1446E+00  1.5076E+01  1.1059E+01
0018020   1.3583E+01 -3.7598E+01 -1.6274E+01
0018021   3.5018E+01 -1.1143E+01  3.2301E+01
0018022   1.3695E+01 -8.5621E+00 -3.6439E+00
0018023   6.1355E+00  1.4146E+01  1.1607E+01
0018024   1.1610E+01  1.2078E+01  3.9229E+00
0018025   3.7835E+01 -8.5373E+00 -2.3632E+01
0018026   1.7191E+01 -8.3311E+00 -5.6200E+00
0018027   4.5276E+01  9.5907E+00 -3.1054E+01
0018028   3.8017E+01 -1.3820E+01  2.2602E+00
0018029   2.9319E+01  1.9414E+01 -4.2862E+00
0018030   3.6012E+01 -1.7055E+01 -6.4836E+00
0018031   1.8981E+01 -1.3836E+01  7.4854E+00
0018032   2.2684E+01  2.5633E+01  4.6426E+00
0018033   1.8384E+01 -6.4280E+00  2.2239E+00
0018034   5.8056E+00  2.1162E+01  3.9050E-01
0018035   1.1971E+00 -1.3806E+01 -4.5830E+00
0018036   2.9034E+01  2.1969E+01 -1.9181E+01
0018037   3.2807E+01 -4.0299E+00 -8.7531E-01
0018038   4.0254E+01 -4.5010E+01 -3.3319E+01
0018039   2.7708E+01  2.7735E+01 -5.6177E+00
0018040   2.8898E+01 -1.9708E+00 -3.3864E+01
0018041   2.0468E+01  2.4168E+00  3.4429E+00
0018042   1.4535E+01  6.8366E+00  1.0117E+01
0018043   2.3392E+01 -1.3584E+00 -7.6635E+00
0018044   3.3523E+01 -1.9086E+01  2.0926E+00
0018045   7.0992E+00  9.8596E+00  2.1218E+01
0018046   2.8414E+01 -3.3328E+01 -1.3215E+01
0018047   3.2909E+01 -1.4389E+01 -3.1689E+01
0018048   2.0730E+01  1.5708E+01 -1.6535E+00
0018049   3.6233E+01 -1.0858E+00 -9.6268E+00
0018050   3.9125E+01  1.4138E+01 -2.1173E+01
0018051   4.7321E+01 -2.2952E+00  5.0823E-01
0018052   3.7526E+01 -9.8613E+00  1.9983E+01
0018053   3.0957E+01  1.0771E+00 -4.6074E+00
0018054   2.4010E+01 -6.7570E+00  5.4998E+00
0018055   1.9016E+01 -3.0335E+01  1.5612E+01
0018056   1.3653E+01  4.5240E+00 -1.0448E+01
0018057   4.1968E+00 -1.9921E-01  1.0191E+01
0018058   1.5039E+01 -7.2436E+00  1.9460E+01
0018059   5.2824E+01  2.3518E-01 -3.9293E+00
0018060   6.5946E+00 -3.6923E+00 -1.5864E+01
0018062   1.7791E+01 -8.6280E+00 -1.0652E+00
0018063   2.0742E+01  5.8901E+00  4.7000E+00
0018064   4.0130E+01 -5.6645E+00 -3.3131E-01
0018065   5.5255E+01 -4.5686E+01 -1.5110E+01
0018066   1.7794E+01  6.6261E+00 -5.1261E+00
0018067   4.7213E+01 -1.3491E+01 -9.5979E+00
0018069   8.7315E+00 -2.2891E+00 -1.6065E+01
0018070   2.4489E+01  6.2177E+00 -3.1693E+00
0018071   7.5996E+00 -4.5848E+00 -2.2955E+00
0018072   5.6491E+01 -2.5765E+00 -1.0344E+01
0018073   1.6039E+01  2.5937E+01 -1.0799E+01
0018074   2.3400E+01  5.1914E+00  2.4638E+00
0018075   2.2926E+01  1.8231E+01 -7.7771E+00
0018076   5.3669E+01  4.3931E+01 -6.0492E-01
0018077   3.6662E+01  5.9597E+00  1.4095E+00
0018078   8.0141E+01 -1.3851E+01 -8.2384E+00
0018079   1.2048E+01  1.4532E+01  2.1138E+00
0018080   2.1213E+01 -4.5546E+01 -6.9967E+00
0018081   3.2420E+01  8.3969E+00 -8.0489E-01
0018082   3.1161E+01  2.6333E+00 -1.6566E+01
0018083   4.5077E+01  3.7239E+00  2.1225E+01
0018084   2.1008E+01 -1.8038E+01  1.9845E+01
0018085   6.3735E+00 -5.5696E-01  2.4296E+00
0018087   4.3452E+01 -4.5480E+01  2.4940E+01
0018088   2.3221E+01 -1.2411E+01 -2.5927E+01
0018089   5.5239E+01 -2.8444E+01 -1.3966E+01
0018090   3.1087E+01  1.2586E+01  8.4070E+00
0018092   9.6857E+00 -5.4937E-02  2.1391E+00
0018093   6.1263E+01 -5.4488E+00 -1.6362E+01
0018094   2.2784E+01  1.3132E+01 -5.5658E+00
0018095   5.3957E+01 -9.8651E+00  1.9523E+00
0018096   4.5758E+01  1.9844E+01 -3.8960E+01
0018097   6.4250E+01  1.2498E+01  9.1849E+00
0018098   1.3898E+01  3.2342E+00  2.2450E+00
0018099   2.4583E+01  1.4109E+01 -5.5666E+00
0018100   2.3444E+01  3.5390E+00  1.4846E+01
0018101   3.5944E+01 -1.0413E+01 -1.8962E+01
0018102   3.6355E+01 -1.0273E+00  3.0183E+00
0018103   3.0205E+01 -2.1355E+01 -7.7279E+00
0018104   4.4457E+01 -3.6115E+00  1.3683E+01
0018105   1.0781E+01 -1.4742E+01  5.1185E+00
0018106   3.0489E+01 -5.3930E+00  3.8791E+00
0018107   1.7053E+01 -2.8095E+01  1.5383E+01
0018108   4.8297E+00  1.8543E+01 -7.9739E+00
0018109   1.6790E+01  6.7730E+00 -2.1824E+01
0018110   1.1560E+01  2.6996E+01  1.3390E+01
0018111   1.2815E+01 -1.9357E+00 -8.1042E+00
0018112   2.9470E+01  2.8378E+00  2.8034E+01
0018113   1.3532E+01 -1.4958E-01 -1.3485E+01
0018115   3.3468E+01 -1.1806E+01  4.6965E+00
0018116   1.4187E+01 -3.8326E+00  2.7977E+01
0018117   2.7666E+00  9.3152E+00  9.2970E+00
0018118   2.3557E+01 -1.7722E+01 -2.9389E+00
0018119   2.1095E+01  7.0468E-01  2.1241E+00
0018120   1.4382E+01 -1.9816E+01  2.5418E+01
0018121   2.1741E+01 -2.6744E+00  4.1345E+01
0018122   5.2197E+01  3.7718E+00  8.6769E+00
0018123   5.7136E+00 -1.5283E+00 -1.4972E+00
0018124   1.6043E+01 -1.3459E+01  3.0825E+00
0018125   2.6865E+01  1.5780E+01 -2.3022E+01
0018126   3.4082E+01 -9.8916E+00 -7.0823E+00
0018128   7.2284E+00 -2.8464E+01 -4.8814E+00
0018129   3.6487E+01  7.8237E-01  9.3906E+00
0018130   1.7095E+01  5.2027E-01  2.5201E+00
0018131   5.4574E+01 -1.3642E+01 -1.3781E+01
0018132   2.1645E+01 -1.1841E+01 -1.3478E+01
0018133   2.2389E+01  1.6185E+01 -1.8722E+01
0018134   1.2807E+01  5.1703E+00  1.0747E+01
0018135   3.1999E+01 -5.5216E+00 -4.6608E+00
0018136   1.1284E+01  2.1970E+01  4.8631E+01
0018137   3.1007E+00  1.4748E+00  2.2480E+01
0018138   2.6038E+01  1.0982E+01 -4.5374E+00
0018139   7.2259E+01  2.5162E+00 -2.5398E+01
0018140   2.3219E+01  5.4141E+00 -1.9663E+00
0018141   1.4136E+01  4.4869E+00  3.9427E+00
0018142   4.0948E+01  5.7202E-02 -1.2576E+01
0018143   2.2381E+01  1.1843E+01  3.9681E+00
0018144   6.7259E+00  1.2899E+01 -7.3813E+00
0018145   5.9154E+01  6.0699E+00  6.9336E+00
0018146   6.8412E+00 -2.9229E+00  3.5108E-01
0018148   4.4055E+01  2.7560E+01 -8.3594E+00
0018149   1.6240E+01 -1.8803E+01 -8.8856E+00
0018150   3.3073E+01  8.3538E+00 -4.0225E+00
0018151   2.6099E+01 -3.5118E+01  3.9510E+00
0018152   2.2360E+01 -1.5232E+01 -9.6556E+00
0018153   5.5485E+00  4.0169E+00 -8.5722E+00
0018155   1.5498E+01  2.0497E+00 -5.2367E+00
0018156   3.4230E+01 -2.3898E+01  5.8484E+00
0018159   1.1422E+01  1.7914E+01  4.4142E+00
0018160   1.5596E+01  2.9433E+00 -4.6072E+00
0018161   3.5870E+01  2.1235E+00  5.6677E+00
0018162   3.2351E+01 -8.5424E+00 -9.2245E+00
0018163   3.5052E+01  1.3481E+01  1.6355E+01
0018164   2.7583E+01  1.5325E+00 -1.2174E+01
0018165   1.8499E+01 -2.0365E+00 -1.3276E+01
0018166   1.1675E+01  2.8387E+00  1.9770E+01
0018167   1.2914E+01  1.3517E+01  9.2864E+00
0018169   4.4897E+00  9.8002E+00  1.2661E+01
0018170   3.0734E+01 -1.6102E+01 -1.9120E+00
0018171   3.4207E+01 -3.9599E+00  1.9028E+01
0018172   2.2360E+01 -2.1070E+01  1.4076E+01
0018173   2.5485E+01  6.1665E+00 -3.2821E+01
0018174   1.4179E+01 -3.1315E+00 -5.7406E+00
0018175   7.3899E+00  3.0968E+00  2.2948E+00
0018176   5.6347E+00  5.0817E-02 -4.3474E-01
0018178   9.6563E+00  7.8331E+00  3.5464E+01
0018179   3.6816E+00 -1.1468E+01 -3.6783E+00
0018180   3.3274E+01  4.5923E+00  2.6320E+01
0018181   1.2348E+01  8.0954E+00  8.6804E+00
0018182   6.1822E+00 -2.0892E+01  1.5347E+01
0018183   4.2984E+01  1.1582E+01 -1.5541E+01
0018184   4.6647E+01 -1.6951E+01 -3.7432E+01
0018185   6.2834E+01 -2.8714E+01  4.2650E+00
0018186   1.4786E+00  4.1543E+00 -5.5582E+00
0018187   2.8157E+01 -2.1883E+01 -1.5395E+01
0018188   1.3939E+01  1.8165E+01  1.0846E-01
0018189   2.6102E+01 -2.7440E+01 -2.2887E+01
0018190   3.6917E+01  4.5260E+00 -1.1622E+01
0018191   2.1534E+01  1.8233E+01 -1.5676E+01
0018192   3.7464E+01 -1.3292E+01  6.2197E+00
0018193   1.9445E+01  4.8130E+00 -3.0135E+01
0018194   3.5097E+01  2.3037E+01 -1.3489E+01
0018195   4.3523E+01 -1.2407E+01 -1.8955E+01
0018196   2.0753E+01  1.2532E-01  1.8219E+00
0018198   8.0004E+00  6.4780E+00  1.2775E-01
0018199   1.0713E+01  1.8234E+01  8.8535E+00
0018200   3.8146E+01  1.1791E+00 -1.7585E+01
0018201   4.0349E+01 -5.7096E+00  1.9242E+01
0018202   1.1898E+01  4.9205E+00  2.9807E+00
0018203   1.9784E+01  4.4763E+00 -1.4875E+01
0018204   3.6242E+01  1.0957E+01  4.0725E+00
0018205   1.6323E+01  1.6574E+00 -2.7795E+01
0018206   4.4582E+01 -4.6512E+00  1.9669E+01
0018207   4.7417E+01 -1.0903E+01  7.0993E+00
0018208   5.4895E+01  1.0505E+01  4.1946E+01
0018209   2.5793E+01  2.0823E+01  2.7302E+01
0018210   2.5338E+01 -6.9615E+00  3.5073E-01
0018211   3.6879E+00  2.6454E+00 -6.1884E+00
0018212   6.8735E+00 -1.5531E+00 -3.5373E+00
0018213   2.2187E+01 -3.8468E+01 -1.3646E+00
0018214   4.1864E+01  1.4215E+01 -1.2181E+01
0018215   9.9263E+00 -1.6552E+00  2.7034E+01
0018216   4.5617E+01  6.5898E+00 -3.4042E+00
0018217   3.8229E+01  5.8324E-01  3.2471E+00
0018218   2.8700E+01 -3.3076E+00 -4.4172E+00
0018220   2.5000E+01 -1.6210E+00 -1.1218E+00
0018221   4.1133E+01  8.6389E+00 -1.5298E+01
0018222   4.4617E+01 -1.2376E+01 -9.1201E-01
0018223   4.2886E+01  1.6831E+01 -3.4572E+00
0018224   6.0827E+01 -4.8698E+00  9.9011E+00
0018225   8.8026E+00 -9.5313E+00  9.0366E+00
0018226   2.4238E+01 -2.3234E+01 -3.0978E+00
0018227   2.2262E+01  1.6638E+01  2.7477E+01
0018228   6.8577E+01 -1.2859E+01 -2.2103E+01
0018229   1.1734E+01 -1.3445E+00 -3.8203E+00
0018230   4.3962E+00  9.9398E+00  1.0204E+01
0018232   1.0981E+01  1.1472E+00  2.5004E+00
0018233   5.3440E+01 -3.6782E+00  2.3427E+01
0018234   2.2100E+01  4.3447E+01  8.6833E-01
0018235   3.3906E+01 -1.6073E+01  1.3218E+01
0018236   1.1195E+01  1.7288E+01 -4.5900E+00
0018237   1.6965E+01  1.0367E+00  1.1429E+01
0018239   1.1660E+01  6.1779E+00  3.0169E-01
0018240   4.3858E+01 -1.4113E+01  7.8605E+00
0018241   1.7156E+01  1.5905E+01  2.4187E+01
0018242   3.1888E+01 -3.8226E+00 -7.3286E+00
0018243   2.3446E+01  2.1869E+01 -9.6919E+00
0018244   4.3446E+01 -6.5449E+00 -3.1024E+01
0018245   2.2545E+01 -3.3065E+01 -2.9760E+01
0018246   2.1858E+01 -1.9190E+00 -3.7083E+01
0018247   3.7689E+01  3.9906E+01  1.8596E+01
0018248   2.9174E+01 -4.5308E+01 -1.5349E+01
0018249   2.9987E+00 -3.5680E-01 -4.1003E+00
0018250   5.1018E+01 -1.5122E+01  6.8338E+00
0018251   2.3207E+01  7.7001E+00  1.3175E+01
0018252   6.6725E+00 -3.5077E+00  4.9606E+00
0018253   2.3853E+01 -1.2505E-01 -4.7524E+00
0018255   6.8631E+01 -2.6383E+00  1.9322E+01
0018257   1.4706E+01  5.4300E-01 -1.5656E+00
0018258   4.2036E+01  3.3360E+01  7.4016E-01
0018259   3.3853E+01 -2.1921E+01  3.8966E+01
0018260   1.8232E+01  1.0554E+01 -1.2248E+01
0018261   3.9044E+00 -8.8179E+00  6.6861E+00
0018262   8.9580E+00 -1.9753E+01  2.6005E+01
0018263   4.4070E+00  5.7316E+00  1.6848E+00
0018264   6.6719E+00  2.5368E+00 -1.5666E+01
0018265   2.7960E+01  8.6690E+00 -2.9618E+00
0018266   3.8854E+01 -1.1402E+01  4.6278E+00
0018267   1.9847E+01 -2.0495E+01  1.7750E+00
0018268   3.6058E+01 -4.9283E+00 -1.6827E+01
0018269   9.8613E+00  1.4686E+01 -1.9016E+01
0018270   2.1794E+01  1.2636E+01 -1.5674E+01
0018271   1.8413E+01  5.2436E+00 -3.2479E-01
0018272   1.8780E+01 -2.8036E+01  4.4938E+01
0018273   6.2314E+00 -6.2819E+00  1.4993E+01
0018274   3.6462E+01 -1.2625E+01  1.2027E+01
0018275   1.1248E+01 -4.0972E-01  1.5387E+01
0018276   1.2986E+01  7.3690E+00  1.0696E+00
0018277   2.4685E+01  1.1187E+01 -2.1800E+00
0018278   5.0376E+01 -8.7219E+00 -1.7044E+01
0018279   4.3005E+01 -1.1985E+01 -2.9588E+00
0018280   2.9936E+01  8.2310E-01 -3.9202E+00
0018281   3.8623E+01 -1.0506E+01 -1.3065E+00
0018282   9.6275E+00  1.9995E+00  1.4958E+01
0018283   1.5050E+01 -2.9946E+00 -1.5492E+01
0018284   2.3767E+01  1.1353E+00  1.6434E+00
0018285   4.4689E+01 -6.7237E-01 -6.3098E+00
0018286   6.6352E+00  1.9659E+00  3.3588E+01
0018287   3.0394E+01  2.5848E+00  1.7473E+00
0018288   3.0472E+01  3.1497E+00 -1.2600E+01
0018289   3.8369E+00  8.1405E+00 -1.5147E+01
0018290   1.6920E+00  5.6379E+00 -3.4633E+00
0018291   2.4590E+01  2.9592E+01  2.1599E+01
0018292   1.7594E+01  1.7583E+01  5.7178E+00
0018293   2.9669E-01  2.3762E+01 -1.2702E+01
0018294   7.1110E+00 -4.4595E+00 -2.9695E+00
0018295   1.2110E+01  1.6720E+01  2.3265E+01
0018296   2.5837E+01 -1.3363E+01  2.0543E+01
0018297   7.3242E+01  3.9422E+01  1.7970E+01
0018298   3.7178E+01  3.3452E+00 -1.0503E+01
0018299   5.7737E+00  5.6834E+00  1.4981E+01
0018300   8.9182E+00  8.6646E+00 -5.2795E+00
0018301   3.1741E+01 -1.5931E+01  6.4155E+00
0018302   3.1230E+01  3.3423E+01  2.4740E+01
0018304   3.5323E+01 -5.7942E+00  4.1382E+01
0018305   1.4522E+01 -1.0593E+01 -1.4736E+01
0018306   1.4012E+01 -1.0746E+01  4.0214E+01
0018307   9.1307E+00 -7.7274E+00 -2.7095E+01
0018308   1.5368E+01  2.7231E+01 -4.0411E+00
0018309   2.3512E+01  1.6423E-01 -7.0353E+00
0018310   4.9153E+00  3.0441E+01  5.1017E+00
0018311   2.2689E+01 -3.1880E+00 -4.1264E+01
0018312   7.5027E+00  2.3066E+01 -2.4325E+00
0018313   1.7324E+01 -1.3983E+01 -1.8450E+01
0018314   3.6371E+01  1.5050E+01  1.2830E+01
0018315   1.4323E+01 -4.9342E+00  3.8237E+01
0018316   1.7059E+01 -1.8071E+01  1.4470E+01
0018317   3.2621E+01 -2.8901E+00 -3.7659E+00
0018319   3.1357E+01  2.2824E+01 -2.4144E+01
0018321   5.3386E+01 -1.9845E+01 -1.3710E+01
0018322   7.0013E+00  3.5006E+00 -3.1919E+00
0018323   1.3060E+01 -6.6244E+00  4.2336E+00
0018324   3.1496E+01 -1.4709E+00  7.2751E+00
0018325   2.6384E+01 -3.3042E-01 -7.3496E+00
0018326   9.1978E+00  7.5065E+00  3.1707E+00
0018327   2.3540E+01  5.8538E+00  3.1113E+00
0018328   3.4479E+01 -1.0032E+01 -9.4113E+00
0018329   5.2570E+01 -1.9745E+01 -2.7002E+01
0018330   1.3782E+01 -1.1551E+01  1.3922E+01
0018331   1.4188E+01  5.6426E+00 -8.7712E+00
0018332   1.1484E+01  2.3699E+01  5.0777E+00
0018333   3.1987E+01 -1.5214E+00  3.2393E-01
0018334   1.2793E+01 -1.9785E+01  3.8787E+00
0018335   6.8984E+01  1.0189E+01 -2.3303E+00
0018336   9.5669E+00 -3.1611E+00  1.2637E+01
0018338   2.9139E+01  1.6803E+01 -5.4652E+00
0018339   1.9119E+01 -1.9740E+01  2.1359E+01
0018340   5.0242E+01  4.7855E+00  2.3058E+00
0018341   5.6664E+01  1.4079E+00 -2.3847E+01
0018342   1.3119E+01  6.2466E+00  1.8392E+00
0018343   1.1265E+01  7.5511E+00 -2.6124E+01
0018344   5.6713E+01 -1.9166E+00  1.3513E+01
0018345   3.5471E+01  9.5681E+00  9.5728E+00
0018346   1.4342E+01 -9.0647E+00  9.0854E+00
0018347   1.3261E+01 -1.4523E+01  3.2350E+01
0018348   5.5680E+01  3.2594E+01  2.0500E+01
0018349   1.5340E+01  7.9355E+00 -9.8341E+00
0018350   4.8930E+01 -1.2356E+01 -6.8446E-01
0018351   3.6472E+01  1.0321E+01  2.3116E+01
0018352   4.6024E+01  6.4522E+00 -7.5588E+00
0018353   4.4794E+01 -7.9171E+00 -1.5457E+01
0018354   3.0227E+01  8.7017E+00  1.5584E+01
0018357   4.1807E+01  1.3011E+00 -5.1482E+00
0018358   9.4359E+00 -3.2031E+00  1.0825E+00
0018359   2.1754E+01 -2.1225E+01  2.0112E+01
0018360   2.3017E+01  1.3755E+01  3.3686E+00
0018361   2.1663E+01  1.3890E+01 -4.8731E+00
0018362   2.5124E+01 -5.1951E+00  8.7888E+00
0018363   2.0671E+01  2.2540E+00 -6.7277E+00
0018364   2.8698E+01  1.7468E+00  9.1421E+00
0018366   2.9093E+01  1.0978E+01  3.7283E+00
0018368   1.0177E+01  1.6968E+01 -1.2468E+01
