============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008711   7.0444E+03  7.5498E+02  1.4806E+03
0008712   7.6533E+03 -1.2459E+03  7.8023E+02
0008713   8.2733E+03 -1.2716E+03 -2.6403E+03
0008714   6.9267E+03  6.3030E+02 -2.6916E+03
0008715   8.8039E+03  1.3185E+03  9.1206E+02
0008716   5.5928E+03 -6.9256E+02 -4.3393E+03
0008717   6.0728E+03 -1.4917E+03 -3.2218E+03
0008718   6.7179E+03 -5.4746E+02  2.0992E+03
0008719   6.2591E+03 -2.7525E+03 -3.1631E+02
0008720   8.8382E+03 -7.9542E+02  7.5439E+02
0008721   8.3538E+03 -6.5914E+02  1.2010E+03
0008722   6.6205E+03 -3.9216E+03 -6.6915E+02
0008723   7.2291E+03 -7.0938E+02 -3.1075E+03
0008724   8.9092E+03  2.3113E+03  8.2202E+02
0008725   8.7490E+03  5.7452E+02 -2.3122E+03
0008726   7.7269E+03  4.1436E+02 -1.5330E+03
0008727   6.7116E+03 -2.8476E+03 -4.9673E+02
0008728   7.4896E+03 -1.2713E+03 -1.7400E+03
0008729   8.6596E+03  1.0857E+03 -5.1181E+02
0008730   7.0713E+03 -4.6201E+02  1.8792E+03
0008731   5.7111E+03  8.3366E+02  1.3541E+03
0008732   6.5859E+03  1.2728E+03  2.6318E+03
0008733   5.2864E+03  1.0694E+03  3.1778E+03
0008734   7.0123E+03 -2.0599E+03 -2.8274E+02
0008735   8.5029E+03 -1.0165E+03  2.0300E+02
0008736   8.9230E+03 -1.1400E+03  6.4207E+02
0008737   8.1260E+03  7.5717E+02 -1.0838E+03
0008738   4.8372E+03  4.1209E+03 -3.4648E+03
0008739   6.8899E+03 -3.2627E+02 -1.6287E+03
0008740   7.9203E+03  2.1561E+03 -2.5073E+03
0008741   8.5051E+03 -3.9637E+02 -1.2713E+03
0008742   7.4632E+03  1.6237E+03 -9.2081E+02
0008743   7.1417E+03 -2.1763E+03  2.3000E+03
0008744   8.1723E+03 -3.0269E+03  2.9268E+03
0008745   8.8027E+03 -2.3808E+02  5.3805E+02
0008746   7.7619E+03  6.9859E+02  1.7194E+03
0008747   7.8086E+03  1.0052E+03  4.9067E+01
0008748   8.5198E+03  5.5769E+00  1.7093E+01
0008749   5.4901E+03  2.1828E+02 -1.4847E+03
0008750   8.6877E+03  8.9422E+02 -1.0609E+03
0008751   7.8033E+03 -3.6520E+02  1.0951E+03
0008752   5.6717E+03 -9.0221E+02 -1.9924E+03
0008753   6.0504E+03 -6.0190E+03 -5.3703E+02
0008754   8.9509E+03  1.3154E+03  9.6898E+02
0008755   6.9720E+03 -2.7097E+03  2.8971E+03
0008756   8.1581E+03 -3.1720E+03 -5.7911E+01
0008757   6.6435E+03  7.3443E+02  5.5569E+02
0008758   8.4154E+03 -8.5120E+01 -1.1410E+03
0008759   8.6027E+03  3.6038E+02 -3.5217E+02
0008760   8.0951E+03 -4.7553E+01 -1.4324E+03
0008761   5.5456E+03 -2.6388E+03 -2.6237E+03
0008762   8.1605E+03 -1.3194E+03  1.4795E+03
0008763   9.2224E+03 -1.7692E+03 -7.0943E+02
0008764   7.4604E+03 -3.0198E+03  1.0423E+03
0008765   4.9416E+03  1.6011E+03 -3.9371E+03
0008766   7.1415E+03 -1.5794E+03 -4.7880E+02
0008767   6.9381E+03  1.1447E+03  1.5350E+03
0008768   9.4092E+03  1.5137E+03  3.8815E+02
0008769   8.3661E+03  1.5663E+02 -1.3163E+02
0008770   9.5392E+03  9.8758E+02  1.7194E+02
0008771   7.0662E+03  4.2006E+03  2.8244E+03
0008772   7.0119E+03  7.2254E+02  2.5722E+03
0008773   7.3676E+03  2.6763E+02 -8.4423E+02
0008774   8.0607E+03  2.3363E+03 -2.1669E+03
0008775   6.5915E+03  2.5274E+03 -2.0646E+01
0008776   4.4131E+03 -9.1559E+02  3.6823E+03
0008777   6.2694E+03  7.2459E+02 -3.3358E+03
0008778   7.4445E+03 -2.7615E+03 -9.4968E+02
0008779   6.7162E+03 -2.5470E+02  3.0183E+02
0008780   9.5063E+03 -6.3084E+02  1.4788E+03
0008781   7.5923E+03 -3.1355E+02 -1.2582E+03
0008782   7.8274E+03  1.2716E+02 -1.1788E+02
0008783   8.2006E+03  3.5571E+02 -1.1886E+03
0008784   4.6804E+03  5.3947E+03  1.3960E+03
0008785   7.3212E+03 -5.7460E+02 -2.9747E+03
0008786   4.1435E+03  4.1351E+03  1.0809E+03
0008787   8.7567E+03  3.0848E+02 -5.6735E+02
0008788   9.0740E+03  9.0301E+02 -4.6464E+02
0008789   7.7579E+03  1.2665E+03  2.4009E+02
0008790   9.4023E+03 -4.1653E+02 -1.8374E+03
0008791   9.2909E+03  4.6393E+02 -1.0050E+03
0008792   7.6601E+03 -7.8880E+02  2.3327E+03
0008793   7.5264E+03 -2.9336E+03 -2.2869E+03
0008794   6.2913E+03 -5.5928E+02  1.9878E+03
0008795   7.4154E+03 -3.8915E+02 -1.0586E+03
0008796   7.4935E+03  4.1047E+02 -1.2675E+03
0008797   5.7599E+03  2.1692E+02  2.5867E+03
0008798   8.1637E+03 -2.5090E+03  1.4666E+03
0008799   6.2425E+03  4.9494E+03  1.7840E+03
0008800   1.0482E+04 -8.7181E+02  1.0133E+03
0008801   8.7013E+03 -8.6366E+02 -1.1942E+03
0008802   7.6071E+03 -4.0123E+02  6.8724E+02
0008803   7.7836E+03 -5.9028E+02 -1.4919E+03
0008804   8.6574E+03  8.4162E+02  1.3350E+03
0008805   6.6014E+03 -3.0766E+02  3.3523E+03
0008806   7.8142E+03  5.8493E+02 -1.1430E+03
0008807   7.1595E+03  3.4320E+03 -4.4780E+02
0008808   8.4501E+03  9.8620E+02  1.1957E+03
0008809   7.9220E+03  2.3352E+03  4.7138E+02
0008810   8.3713E+03 -6.4898E+02  2.8652E+02
0008811   8.2457E+03 -1.1286E+03  1.1092E+03
0008812   7.1027E+03 -1.8375E+03 -1.8350E+03
0008813   8.2836E+03 -3.4205E+02  3.1405E+03
0008814   6.0915E+03 -3.5252E+02 -1.4437E+03
0008816   8.9689E+03  3.6640E+02 -1.4035E+03
0008817   7.7374E+03 -3.8109E+02  2.9550E+03
0008818   7.9454E+03  1.7323E+03 -3.8854E+02
0008819   9.6057E+03  4.9152E+02  4.1347E+02
0008820   7.5565E+03  7.7550E+02 -5.2257E+01
0008821   6.6493E+03 -5.1422E+02  1.9387E+03
0008822   1.0791E+04 -3.4032E+02  5.2118E+02
0008823   8.2630E+03 -6.1230E+02 -4.3351E+02
0008824   7.5871E+03 -9.3816E+02 -2.7420E+03
0008825   5.8307E+03  4.0575E+03 -2.0545E+03
0008826   8.2435E+03 -1.4722E+03 -1.0121E+03
0008827   1.0028E+04 -1.0750E+03  8.6958E+02
0008828   5.2486E+03 -2.8142E+03  4.6886E+03
0008829   7.1044E+03  1.5047E+03 -2.1126E+03
0008830   8.2713E+03 -4.7288E+01  2.5276E+02
0008831   6.4802E+03  1.1417E+03 -3.8499E+03
0008832   8.5406E+03 -1.1181E+03 -2.3145E+03
0008833   7.3873E+03  6.5442E+02 -2.4851E+02
0008834   5.7562E+03 -1.0351E+03  1.7143E+03
0008835   5.1262E+03 -2.9392E+03  1.4391E+03
0008836   7.8959E+03 -2.1471E+03  1.3682E+03
0008837   7.2403E+03 -1.2518E+03  3.6791E+02
0008838   6.9363E+03  2.5379E+03 -8.3687E+02
0008839   7.8695E+03  1.3903E+03  7.2103E+02
0008840   6.4129E+03  3.1409E+02 -1.1142E+03
0008841   4.3296E+03 -1.0737E+03 -2.2278E+03
0008842   5.5497E+03 -2.2327E+03 -3.3113E+02
0008843   6.3649E+03 -6.7028E+02  3.7406E+03
0008844   9.2434E+03 -5.1613E+02  1.0894E+03
0008845   6.9914E+03  1.1140E+03  2.6247E+02
0008846   6.9969E+03  2.5936E+03 -1.1831E+03
0008847   6.7397E+03 -2.2274E+03 -5.5857E+02
0008848   7.4004E+03 -1.1290E+03  1.4106E+03
0008849   7.2156E+03 -1.2080E+03 -1.3727E+03
0008850   6.2618E+03  3.8052E+02 -3.7204E+01
0008851   8.0859E+03  2.7252E+02 -6.4188E+02
0008852   6.1889E+03  2.9347E+03  1.7949E+03
0008853   6.6167E+03  1.7602E+03  2.6617E+03
0008854   7.8291E+03  3.6043E+02  1.3332E+03
0008855   6.5075E+03 -7.7832E+00  6.5616E+01
0008856   5.5971E+03  1.1417E+03  1.5158E+03
0008857   7.5924E+03  7.9431E+02  1.1031E+03
0008858   7.0694E+03  2.5613E+03 -2.3448E+02
0008859   8.5626E+03  1.1365E+03  1.8022E+02
0008860   7.1943E+03  4.1127E+02 -6.4929E+02
0008861   7.7971E+03  6.3738E+02 -5.9965E+02
0008862   7.8454E+03  9.9586E+02  1.5265E+03
0008863   6.8702E+03 -2.1079E+03  1.8457E+02
0008864   7.7753E+03 -1.3926E+03  1.6636E+03
0008865   8.4408E+03  6.0316E+02  1.0678E+03
0008866   7.9094E+03  1.5437E+02  2.3576E+03
0008867   6.4030E+03  2.9806E+03 -1.7553E+03
0008868   7.0202E+03 -4.6181E+02  7.4122E+01
0008869   8.2996E+03 -1.4713E+03  1.2761E+03
0008870   8.1170E+03 -1.2444E+03  9.9471E+02
0008871   7.8996E+03  1.9024E+03 -1.4946E+03
0008872   6.8252E+03  1.4089E+03  3.3628E+00
0008873   6.6230E+03 -3.4520E+02  7.5878E+02
0008874   7.2713E+03  2.7611E+03  3.1326E+02
0008875   6.4234E+03  2.6329E+03  4.6026E+02
0008876   6.6190E+03 -1.9892E+03  9.3228E+02
0008877   7.9577E+03 -3.9900E+01 -1.6388E+02
0008878   8.3144E+03 -1.2803E+02  7.3631E+02
0008879   7.2425E+03  4.4398E+02  1.2824E+03
0008880   6.1383E+03  8.6026E+02 -2.6324E+03
0008881   7.5393E+03  6.5091E+01 -5.6655E+02
0008882   7.4753E+03  2.2861E+03 -2.2166E+03
0008883   7.4181E+03  2.4874E+02 -1.0324E+03
0008884   6.7391E+03 -8.3312E+02 -2.5288E+03
0008885   8.1715E+03  1.2426E+03 -7.0030E+02
0008886   6.5526E+03 -6.8992E+02 -2.4291E+03
0008887   8.0182E+03 -1.3043E+03  2.4723E+03
0008888   6.7445E+03 -9.0708E+02 -1.2174E+03
0008889   8.9024E+03  8.0876E+02  1.7812E+03
0008890   7.5818E+03  8.4393E+02  1.8324E+03
0008891   7.7481E+03  2.8033E+03 -1.2801E+03
0008892   7.2324E+03 -4.3470E+02  2.3984E+03
0008893   8.2194E+03  9.4231E+02  3.9925E+02
0008894   8.2415E+03  7.6682E+02  1.7614E+03
0008895   7.9362E+03  8.8351E+01 -1.3663E+03
0008896   2.8838E+03  2.4449E+03  2.1490E+03
0008897   4.2866E+03  3.2504E+02 -1.3561E+03
0008898   7.5853E+03 -8.6313E+02 -1.7232E+03
0008899   8.2860E+03 -8.1869E+02 -6.2988E+02
0008900   7.3654E+03 -2.6137E+03 -2.4968E+02
0008901   7.7042E+03  2.4715E+03  4.9602E+02
0008902   6.7677E+03  2.8158E+03 -2.5969E+03
0008903   7.7118E+03 -1.9384E+02  1.1409E+03
0008904   8.4918E+03 -2.3336E+03  1.4607E+03
0008905   7.8064E+03 -1.7419E+02  5.1701E+00
0008906   6.5445E+03  2.0617E+03  4.6691E+03
0008907   7.7732E+03 -1.2727E+03  1.6211E+02
0008908   7.2640E+03  1.1754E+03  3.8935E+03
0008909   7.0770E+03 -1.7218E+03  2.5679E+03
0008910   8.1226E+03  1.4946E+03 -1.0242E+03
0008911   8.5418E+03  3.8683E+02  9.3552E+02
0008912   5.9645E+03 -3.5876E+03 -2.6376E+03
0008913   6.8006E+03  1.5789E+03 -3.9771E+03
0008914   5.3546E+03 -4.4993E+02 -3.1908E+03
0008915   6.2717E+03  8.2388E+02 -1.0722E+03
0008916   7.8158E+03 -3.2533E+03 -5.7621E+01
0008917   7.5685E+03 -2.3480E+03  1.0584E+03
0008918   5.2247E+03 -5.9071E+02  2.3286E+03
0008919   8.4466E+03  1.8193E+03 -2.6065E+02
0008920   5.2839E+03 -1.2281E+03  4.2557E+03
0008921   7.7825E+03  3.2738E+03  3.0328E+02
0008922   6.6330E+03 -5.3740E+02  1.8664E+03
0008923   6.5398E+03 -5.4362E+02 -5.1048E+02
0008924   7.7651E+03 -1.4222E+03  3.0646E+03
0008925   8.0894E+03  1.4615E+01  1.1119E+03
0008926   7.6231E+03  8.7035E+02 -3.5019E+03
0008927   8.8854E+03  1.2966E+03 -6.0343E+02
0008928   5.9984E+03  2.8993E+03 -2.6204E+02
0008929   7.0514E+03  8.5597E+02  8.5475E+02
0008930   8.1266E+03  2.6304E+03  7.0411E+02
0008931   6.6783E+03 -2.4841E+03  3.6583E+03
0008932   6.8225E+03 -9.3638E+02  8.5981E+02
0008933   5.8499E+03 -2.1028E+03  3.6336E+03
0008934   9.2159E+03  2.6760E+03 -2.3698E+02
0008935   7.4816E+03 -1.0973E+03 -1.4774E+03
0008936   8.7165E+03 -1.5395E+03 -1.5042E+03
0008937   7.7931E+03 -5.7936E+02  1.2486E+03
0008938   7.1705E+03 -1.5506E+03  6.4997E+02
0008939   7.9795E+03  1.3192E+03  3.8963E+02
0008940   8.0654E+03  2.1477E+03 -8.0478E+02
0008941   6.7496E+03 -3.0564E+03 -1.3529E+02
0008942   7.0012E+03  2.0518E+03  1.0820E+03
0008943   4.6988E+03  2.5382E+03  3.8835E+03
0008944   8.5632E+03 -3.5769E+02  3.7795E+02
0008945   5.8911E+03 -1.6211E+03 -1.2136E+03
0008946   6.0916E+03  1.1175E+03 -5.5092E+02
0008947   7.2845E+03 -6.2687E+02 -2.9533E+03
0008948   8.5019E+03  9.7987E+02 -1.8719E+03
0008949   7.8450E+03 -1.0701E+03  1.6395E+03
0008950   4.0239E+03 -1.7491E+03 -5.1097E+03
0008951   7.5158E+03 -9.4183E+01 -6.4073E+02
0008952   7.3225E+03  2.2294E+03  8.9888E+02
0008953   8.4046E+03  1.4638E+03 -2.1637E+03
0008954   7.6089E+03  1.4308E+03  2.0888E+03
0008955   4.3492E+03  1.9839E+03 -1.6431E+03
0008956   7.4908E+03  1.7171E+03 -2.0024E+02
0008957   8.8187E+03  1.0115E+01  3.5924E+02
0008958   4.0311E+03 -2.2566E+03  5.7768E+03
0008959   8.2102E+03 -8.0324E+02  8.2910E+02
0008960   6.3871E+03 -2.3018E+03  1.5406E+03
0008961   8.4715E+03 -1.1720E+03 -2.8750E+03
0008962   7.9267E+03 -4.7419E+02  2.2439E+03
0008963   3.2817E+03 -4.4826E+03  8.9255E+02
0008964   6.8791E+03  2.1503E+03 -5.1019E+01
0008965   8.1481E+03 -1.5475E+02  1.7950E+03
0008966   8.1237E+03 -1.4742E+03 -1.6576E+03
0008967   7.7700E+03  1.2071E+03  1.2008E+03
0008968   7.3492E+03 -8.9150E+02  3.1259E+03
0008969   8.4162E+03  5.3805E+02  2.0240E+03
0008970   7.7832E+03 -4.9852E+02 -9.4495E+02
0008971   5.8239E+03 -1.0230E+03  3.6855E+03
0008972   6.2525E+03 -1.3159E+03  1.1963E+03
0008973   8.6993E+03  7.1214E+01 -1.0744E+03
0008974   7.2462E+03  4.2087E+02  2.4858E+03
0008975   7.1052E+03 -2.4528E+02  1.7964E+03
0008976   7.8513E+03 -1.0438E+03  1.0550E+03
0008977   5.7666E+03 -8.0996E+02  3.7325E+03
0008978   8.1786E+03  2.8664E+03  9.8868E+02
0008979   8.5248E+03 -9.7222E+02  1.8040E+03
0008980   9.1173E+03 -3.7035E+02  1.1089E+03
0008981   8.2724E+03 -2.7270E+03 -1.0372E+03
0008982   7.9623E+03  1.6079E+03  1.9337E+03
0008983   7.3093E+03 -2.1039E+03  1.6213E+03
0008984   6.6327E+03 -2.9103E+03  4.6184E+03
0008985   8.5038E+03  6.5081E+02  3.8537E+03
0008986   7.0759E+03  2.0928E+03  2.2090E+03
0008987   8.5772E+03  5.6289E+02 -5.7144E+02
0008988   9.1084E+03  2.3717E+03  8.3788E+02
0008989   8.8653E+03 -1.6784E+03  6.8725E+02
0008990   1.0057E+04  3.8896E+02  6.7170E+02
0008991   6.9169E+03  2.2369E+02  3.0102E+03
0008992   8.3352E+03 -4.3370E+02 -9.7015E+02
0008993   9.0868E+03 -2.6647E+03 -1.1473E+03
0008994   5.9904E+03 -2.0774E+03 -1.8129E+03
0008995   8.2153E+03  1.6903E+03 -9.8728E+02
0008996   8.1834E+03  1.8227E+03 -1.2721E+02
0008997   7.9483E+03  1.2040E+03  3.0821E+03
0008998   5.3688E+03  2.0699E+03  1.3613E+03
0008999   7.5769E+03 -4.1169E+03 -2.6967E+03
0009000   7.3132E+03  1.7294E+03 -3.2792E+03
0009001   7.4654E+03 -4.1039E+03 -2.2641E+03
0009002   8.7043E+03  3.6342E+02 -1.3564E+03
0009003   6.6733E+03 -3.9952E+03  4.6159E+02
0009004   9.1947E+03 -5.3535E+02  2.2792E+02
0009005   8.8634E+03 -1.4916E+03 -1.8869E+03
0009006   7.5699E+03  4.9321E+02  7.6535E+02
0009007   7.9913E+03 -1.5178E+03  2.3206E+02
0009008   7.2051E+03  1.1846E+03  1.5268E+03
0009009   7.3945E+03 -4.9280E+02 -1.8615E+03
0009010   8.0094E+03  4.2503E+02 -1.5711E+03
0009011   8.1867E+03  2.6931E+03 -3.3031E+02
0009012   8.4595E+03 -1.1812E+03 -1.7101E+03
0009013   5.5012E+03 -3.2741E+03  8.5311E+02
0009014   8.8379E+03 -3.0744E+02 -1.4111E+03
0009015   8.1917E+03 -2.1132E+03 -2.1061E+03
0009016   9.4039E+03 -1.4268E+03  6.7515E+02
0009017   6.5765E+03  1.3304E+03  1.7704E+03
0009018   8.6035E+03 -1.0287E+03 -6.1897E+02
0009019   6.5635E+03  2.0230E+03  2.8224E+03
0009020   8.8208E+03 -4.6208E+02 -2.0456E+03
0009021   5.0646E+03 -2.2235E+03 -2.7058E+03
0009022   5.7288E+03 -3.4721E+02 -3.3956E+03
0009023   7.7916E+03 -7.6547E+02 -1.0822E+03
0009024   8.0455E+03 -4.3839E+02 -4.9577E+02
0009025   8.0834E+03  2.0699E+03 -4.3820E+03
0009026   8.0904E+03  6.2834E+02  1.4386E+03
0009027   7.7314E+03 -1.9472E+03  6.6606E+02
0009028   6.4829E+03 -1.3526E+03  7.4195E+02
0009029   8.1354E+03 -1.6858E+03  3.8156E+02
0009030   7.0863E+03  1.9972E+03 -1.4565E+03
0009031   5.6507E+03  1.1913E+03 -5.2124E+03
0009032   5.0034E+03 -1.0643E+03  3.7619E+03
0009033   8.3897E+03  1.1613E+03 -1.2255E+03
0009034   8.3307E+03 -1.4996E+03 -1.1542E+03
0009035   6.3166E+03 -2.6264E+03 -2.5635E+03
0009036   8.7951E+03  2.0998E+03  1.0406E+03
0009037   4.7776E+03  3.5562E+02  4.6066E+02
0009038   4.4577E+03 -1.8937E+03  3.3716E+03
0009039   6.0343E+03  1.4766E+03 -1.6161E+02
0009040   8.6905E+03  5.4431E+02 -1.3379E+03
0009041   7.2638E+03  5.0693E+02  5.1861E+02
0009042   4.2237E+03 -3.3070E+03 -7.0354E+01
0009043   5.1966E+03  9.8079E+02  2.0854E+03
0009044   7.6208E+03  7.3195E+02 -7.1038E+02
0009045   8.1015E+03  2.5767E+02 -8.2941E+02
0009046   5.4511E+03  1.4710E+03 -2.2842E+03
0009047   6.8690E+03 -3.4784E+03  1.0045E+03
0009048   9.5277E+03 -1.2713E+03 -9.3821E+02
0009049   6.9517E+03 -2.5993E+01  2.6890E+03
0009050   6.9527E+03  1.1944E+03  3.3050E+03
0009051   7.1484E+03 -4.7118E+02  3.0562E+03
0009052   8.1087E+03  2.4060E+03 -1.8705E+03
0009053   6.8162E+03 -1.0813E+03 -2.0688E+03
0009054   8.2128E+03 -4.2431E+02  4.2975E+03
0009055   8.1773E+03 -2.9509E+02 -8.8101E+02
0009056   6.6364E+03 -9.4639E+02 -1.8512E+03
0009057   6.4045E+03  2.7195E+03  1.2897E+03
0009058   8.0651E+03  9.5577E+02  2.6890E+03
0009059   7.6508E+03  8.7505E+02  6.8641E+02
0009060   7.5869E+03  4.6693E+02  1.3993E+03
0009061   8.1271E+03  2.8579E+03 -2.0749E+03
0009062   8.0649E+03  7.1827E+02 -1.5417E+03
0009063   8.6634E+03 -8.9572E+02  2.8723E+02
0009064   9.6158E+03 -1.0962E+03 -9.6489E+02
0009065   6.5434E+03 -1.5396E+03 -7.4258E+02
0009066   6.9465E+03 -1.5694E+03  1.6906E+03
0009067   8.0072E+03 -3.1917E+01  6.6109E+02
0009068   7.9400E+03 -3.7316E+02 -1.5970E+03
0009069   7.2825E+03 -4.1595E+03  1.9952E+02
0009070   9.8496E+03  1.2217E+03  2.3005E+03
0009071   7.4313E+03 -1.1166E+03 -2.2052E+03
0009072   8.5836E+03 -2.1953E+03 -1.7130E+03
0009073   7.0273E+03 -2.1235E+03 -2.0351E+03
0009074   8.8620E+03  1.7443E+03  8.4871E+02
0009075   4.7559E+03  3.8082E+03  5.5731E+03
0009076   9.2195E+03 -2.3729E+03 -7.6891E+02
0009077   7.2710E+03 -1.1256E+03 -4.7076E+02
0009078   7.9082E+03  2.2373E+01  1.6166E+03
0009079   7.7252E+03 -2.3096E+03  1.5376E+03
0009080   6.7303E+03 -1.1972E+03  1.3157E+03
0009081   7.6952E+03  2.0758E+03 -9.0796E+02
0009082   5.8510E+03 -1.2128E+03  2.7961E+03
0009083   8.1921E+03 -1.2478E+03  1.3538E+03
0009084   8.0681E+03 -8.4388E+00  1.9652E+03
0009085   8.7102E+03  1.4326E+03  2.8969E+03
0009086   8.4109E+03 -1.9452E+03  1.0071E+02
0009087   6.2131E+03 -2.1812E+02  2.7558E+03
0009088   6.6615E+03  1.5172E+03 -5.8285E+02
0009089   6.6281E+03  2.2232E+03 -4.2196E+03
0009090   7.6441E+03 -2.2333E+03 -2.1482E+03
0009091   6.6718E+03  4.9671E+02 -1.9602E+03
0009092   6.5438E+03 -4.0569E+03 -9.5518E+02
0009093   7.2619E+03  2.6027E+03  2.1418E+03
0009094   6.8328E+03 -6.1891E+02  7.3079E+02
0009095   9.0943E+03 -1.8104E+03  1.4358E+03
0009096   7.2845E+03  2.3730E+03 -2.9412E+03
0009097   7.2386E+03 -2.0405E+03  1.8102E+02
0009098   6.3743E+03  6.6279E+02  4.6481E+01
0009099   7.2743E+03 -2.0349E+01 -1.8406E+03
0009100   6.4065E+03  1.6028E+03 -2.6574E+03
0009101   6.8314E+03  8.2303E+02  3.2123E+03
0009102   8.0610E+03 -1.3759E+03  8.0301E+02
0009103   6.0288E+03 -3.5911E+03  1.1775E+03
0009104   8.0153E+03  2.2638E+03  1.6079E+03
0009105   7.1252E+03  5.2950E+02 -2.2678E+03
0009106   7.0346E+03 -2.5776E+02  3.1578E+01
0009107   8.7059E+03 -5.1698E+02  1.7297E+02
0009108   6.8409E+03 -5.7942E+02 -3.7777E+03
0009109   9.7794E+03 -3.9008E+03 -1.3780E+03
0009110   8.7850E+03  1.9830E+02  4.8223E+02
0009111   6.9705E+03 -3.3610E+03 -2.0387E+03
0009112   8.1372E+03  1.1490E+02 -1.7269E+03
0009113   7.4921E+03  1.6923E+03 -1.0314E+03
0009114   8.6524E+03 -2.1190E+03 -7.2269E+02
0009115   7.0872E+03 -1.1065E+03  7.5561E+02
0009116   8.6640E+03  4.5894E+02 -1.0436E+03
0009117   3.7161E+03 -2.8278E+02 -1.0995E+03
0009118   6.6795E+03  1.4634E+03  8.0700E+02
0009119   1.0105E+04 -1.6587E+03  9.2261E+01
0009120   7.1042E+03  1.9414E+03 -1.5925E+03
0009121   7.0836E+03 -1.7188E+03 -2.3747E+03
0009122   7.7105E+03 -1.4472E+03  1.2315E+03
0009123   7.0423E+03  2.3074E+03  4.1930E+02
0009124   8.4121E+03 -7.1500E+02 -8.8413E+02
0009125   6.0509E+03  2.3425E+03  1.1705E+03
0009126   7.3184E+03  1.6674E+03 -7.4379E+01
0009127   6.0867E+03  5.4418E+03 -1.8714E+03
0009128   7.0092E+03  1.9441E+03  1.9262E+02
0009129   9.4664E+03  1.9569E+03  1.2641E+03
0009130   6.1707E+03 -1.5663E+03 -7.0241E+02
0009131   6.5645E+03 -6.0082E+01 -1.4893E+02
0009132   7.3804E+03 -1.4734E+03  5.1938E+00
0009133   6.3962E+03  3.0736E+03  1.9551E+03
0009134   8.4259E+03 -3.2551E+03 -1.8232E+03
0009135   6.8228E+03 -1.7757E+03  1.5443E+03
0009136   6.6413E+03 -1.1875E+03 -1.6619E+03
0009137   7.3389E+03  1.0655E+03 -1.5878E+03
0009138   5.9526E+03 -1.4163E+03 -3.5317E+03
0009139   8.4106E+03  2.5485E+03  2.7625E+03
0009140   8.5948E+03  7.8236E+02  2.6757E+03
0009141   9.2796E+02 -3.1298E+01  5.2896E+03
0009142   8.2990E+03 -2.4826E+02 -1.7542E+02
0009143   8.4257E+03  1.2399E+03  6.7204E+02
0009144   6.5061E+03  2.9217E+03 -2.0137E+03
0009145   8.5901E+03 -1.6262E+03 -9.1274E+02
0009146   7.7465E+03 -2.0499E+03 -1.1350E+03
0009147   8.5203E+03 -1.2640E+03  2.6496E+03
0009148   8.4145E+03 -1.1000E+02 -3.8445E+02
0009149   7.0069E+03 -1.3105E+03  1.5194E+03
0009150   6.6384E+03  2.3570E+03  6.5292E+01
0009151   6.8808E+03  1.2832E+03 -1.7596E+03
0009152   7.1754E+03  1.7378E+03 -1.2516E+03
0009153   8.3503E+03  1.8694E+03  8.0746E+01
0009154   7.8430E+03 -4.7982E+02  9.8516E+02
0009155   8.3083E+03 -1.5470E+03 -1.2801E+03
0009156   9.0970E+03 -8.2545E+02  1.0754E+03
0009157   7.1557E+03 -6.9164E+02 -2.1723E+03
0009158   6.8580E+03  1.7028E+01  1.0774E+03
0009159   7.5000E+03  1.6666E+03 -1.1009E+03
0009160   8.8566E+03 -1.0128E+03 -3.8883E+02
0009161   8.1443E+03  3.9577E+02  2.6709E+03
0009162   7.6099E+03  1.8606E+03 -8.1127E+02
0009163   8.0030E+03  2.0323E+03  2.3171E+03
0009164   8.0979E+03  5.7331E+02  6.0364E+02
0009165   8.3093E+03  1.9283E+03  1.6463E+03
0009166   3.7614E+03  3.9289E+03  5.3352E+02
0009167   7.6350E+03 -1.2678E+03 -1.2109E+03
0009168   8.8437E+03 -5.1918E+00 -4.8582E+01
0009169   3.2436E+03  3.4782E+00  1.0092E+02
0009170   7.3622E+03  1.2139E+03  1.7984E+03
0009171   8.4195E+03 -1.2516E+03 -1.8864E+03
0009172   7.6414E+03  5.4720E+02 -1.4488E+03
0009173   8.6494E+03 -4.6905E+02 -2.8214E+03
0009174   8.8859E+03  1.2434E+03  3.0577E+02
0009175   7.5104E+03  3.4040E+02  2.2641E+03
0009176   6.6190E+03 -3.6064E+01  2.8165E+03
0009177   8.6613E+03  5.9049E+02  1.0627E+03
0009178   6.9995E+03  2.2581E+03 -2.0669E+03
0009179   8.6341E+03 -1.0704E+03 -4.3760E+02
0009180   6.9691E+03  1.7473E+02 -4.8202E+03
0009181   6.5299E+03  9.2494E+02  1.0379E+03
0009182   4.9867E+03 -1.1193E+03  1.5205E+03
