============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=160000.E-01 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006478   4.5946E+03  4.0693E+02 -2.7900E+03
0006479   5.8917E+03 -1.0352E+03  8.1043E+02
0006480   2.5578E+03  4.2828E+03 -2.8573E+03
0006481   6.3080E+03  2.4859E+02  1.9350E+03
0006482   7.6765E+03  4.1502E+03  9.7285E+02
0006483   7.2946E+03  2.2334E+03  3.8762E+03
0006484   7.1498E+03  3.7445E+03  2.8127E+03
0006485   9.1250E+03 -9.3899E+02 -2.0700E+03
0006486   7.1375E+03  2.2274E+03 -8.6951E+02
0006487   5.1388E+03 -1.5786E+03  1.1812E+03
0006488   5.5264E+03 -8.4791E+02  2.4274E+03
0006489   7.9011E+03  5.4702E+02 -3.4577E+03
0006490   9.3644E+03  1.3820E+03  5.5811E+02
0006491   8.4635E+03 -4.1696E+03  2.1822E+03
0006492   7.7906E+03 -1.4469E+03  1.8546E+03
0006493   7.9316E+03  3.5085E+03 -4.8022E+02
0006494   5.6467E+03 -1.1875E+03 -2.9896E+03
0006495   7.1107E+03  4.9761E+02  3.7479E+02
0006496   6.4612E+03  1.0968E+03  1.0896E+03
0006497   6.8117E+03 -6.7149E+02  1.4251E+03
0006498   7.8599E+03  1.8801E+03  5.4487E+02
0006499   9.4830E+03 -2.3943E+03  7.3083E+02
0006500   9.4998E+03 -1.3468E+03 -7.8539E+02
0006501   8.9235E+03  4.3162E+02  3.1897E+03
0006502   8.4620E+03 -5.1163E+02 -7.7733E+01
0006503   6.2830E+03  1.2392E+03 -5.1790E+03
0006504   5.1367E+03 -1.8264E+03  9.9682E+02
0006505   6.4326E+03  4.0534E+03 -3.1821E+03
0006506   8.7850E+03  2.5905E+02  1.0079E+02
0006507   4.5117E+03  2.0052E+03  1.2677E+03
0006508   4.7561E+03 -5.3125E+02  1.1938E+03
0006509   7.9172E+03 -1.6560E+03  1.7665E+03
0006510   9.4717E+03 -7.6845E+02  3.4620E+03
0006511   8.6395E+03  3.4534E+03  8.8204E+02
0006512   9.2110E+03 -2.2649E+03 -1.9860E+01
0006513   9.1047E+03 -2.2109E+03  1.9051E+03
0006514   8.6732E+03 -1.7448E+03  2.3977E+02
0006515   8.5139E+03  2.5080E+03 -3.8781E+02
0006516   8.5295E+03 -8.1991E+02 -6.0606E+02
0006517   7.5237E+03  1.9269E+03 -2.9836E+03
0006518   7.5754E+03 -1.8976E+03 -2.0550E+03
0006519   7.9402E+03 -3.1408E+03 -1.7102E+03
0006520   5.6500E+03  2.5568E+03 -1.2688E+01
0006521   7.1721E+03 -7.4768E+02 -1.8292E+03
0006522   9.1240E+03  4.2246E+03  9.2422E+02
0006523   7.6494E+03  3.5583E+03  2.1908E+03
0006524   2.4811E+03  5.6756E+02  7.5318E+02
0006525   9.6955E+03  2.5713E+03  1.2807E+03
0006526   7.0519E+03 -3.4482E+03  4.6060E+02
0006527   8.9104E+03 -2.9578E+03  2.9148E+03
0006528   7.0720E+03  2.6726E+03 -1.3629E+03
0006529   7.2172E+03  6.0587E+02 -1.4296E+02
0006530   5.8504E+03 -2.5832E+03  1.1151E+03
0006531   8.6122E+03 -1.7224E+03 -3.4032E+03
0006532   2.6512E+03  8.2043E+02 -5.4803E+03
0006533   6.7207E+03  1.7311E+03 -1.1386E+03
0006534   8.3035E+03 -3.1756E+03 -3.0331E+03
0006535   7.1334E+03  1.3160E+03 -1.5249E+02
0006536   8.6477E+03  1.0215E+03  1.7115E+03
0006537   7.5922E+03  5.6204E+02 -1.9656E+03
0006538   9.1393E+03 -1.1781E+02 -3.2302E+01
0006539   7.5984E+03 -2.7513E+03 -2.4962E+03
0006540   7.4826E+03  2.9948E+02 -2.5909E+03
0006541   1.0932E+04 -4.9402E+02  6.2789E+01
0006542   8.9059E+03 -1.1568E+03  4.2170E+03
0006543   5.7926E+03  4.3995E+03 -2.0137E+03
0006544   8.9229E+03 -5.0749E+02 -6.9231E+02
0006545   7.6250E+03 -1.8442E+03 -1.0688E+03
0006546   5.3253E+03 -8.7010E+01 -2.1012E+03
0006547   7.2554E+03 -1.9329E+03  5.5243E+02
0006548   8.0629E+03 -3.5587E+03 -2.7778E+03
0006549   6.5184E+03  1.9436E+03 -4.2929E+03
0006550   8.3893E+03  7.7629E+02  1.6051E+03
0006551   8.4966E+03  1.4752E+03 -1.9299E+03
0006552   5.0736E+03 -1.8216E+03  3.0933E+03
0006553   6.2892E+03 -4.8644E+02 -5.0446E+03
0006554   9.1443E+03 -7.1816E+02  9.9839E+02
0006555   4.5319E+03  6.3217E+01 -2.5717E+03
0006556   6.7693E+03 -1.7829E+03 -5.7987E+00
0006557   7.1852E+03 -2.2917E+03  1.9921E+03
0006558   1.0296E+04 -8.6350E+02 -1.2086E+03
0006559   8.1729E+03  2.8725E+03 -2.8591E+03
0006560   8.9910E+03 -3.8595E+02 -1.3590E+03
0006561   1.0301E+04  2.1028E+03  3.8113E+03
0006562   7.4393E+03  2.0083E+03 -8.0662E+02
0006563   7.8994E+03  1.7796E+03 -2.2730E+02
0006564   5.7923E+03 -4.2949E+03  3.7753E+02
0006565   8.1579E+03 -2.7134E+03 -4.0414E+02
0006566   5.3498E+03  1.4973E+03 -2.3475E+03
0006567   7.4281E+03  2.9849E+02 -4.1923E+02
0006568   7.9172E+03  3.0478E+03 -1.9989E+03
0006569   6.8428E+03 -1.8959E+03  1.6373E+03
0006570   4.1172E+03  2.9984E+03  5.8969E+02
0006571   7.6354E+03 -7.2165E+02 -4.3656E+02
0006572   7.2439E+03  2.8414E+03  1.0801E+03
0006573   4.6935E+03 -1.3168E+03 -1.8383E+03
0006574   6.7029E+03  2.7883E+02 -1.5548E+03
0006575   7.0930E+03  2.2342E+02 -8.7246E+01
0006576   6.5197E+03  4.0643E+03 -5.9468E+03
0006577   7.5590E+03 -2.6991E+03  4.4146E+03
0006578   5.0559E+03 -3.8283E+02  2.0449E+03
0006579   5.6180E+03 -2.0461E+03 -2.0404E+03
0006580   9.1053E+03  2.1236E+02 -1.1356E+02
0006581   5.9864E+03 -5.6038E+03 -2.5583E+03
0006582   7.8587E+03 -2.7233E+03 -5.8581E+02
0006583   7.8124E+03  5.4887E+02 -1.6975E+03
0006584   1.1006E+04  1.8638E+02 -3.7521E+03
0006585   3.0339E+03  1.6471E+03 -1.4736E+03
0006586   8.3001E+03 -2.6825E+03 -2.0164E+03
0006587   7.6745E+03  2.9558E+02  2.0346E+03
0006588   5.7803E+03  1.9813E+03  1.3783E+03
0006589   4.7093E+03  1.6727E+02 -3.6105E+03
0006590   7.2981E+03 -3.1556E+03 -1.7127E+03
0006591   8.5729E+03  1.5461E+03  3.7171E+03
0006592   6.9799E+03  2.2101E+02 -5.1621E+02
0006593   8.2687E+03 -1.2550E+03  4.0736E+02
0006594   6.4155E+03  2.3100E+03 -3.2922E+03
0006595   7.3490E+03 -2.7330E+03  1.9877E+03
0006596   5.6210E+03 -5.9155E+02 -6.3549E+02
0006597   7.1682E+03  3.2243E+03  1.2982E+03
0006598   8.4008E+03  7.6584E+02  3.2744E+02
0006599   6.0636E+03 -2.0003E+03  4.1452E+03
0006600   7.9125E+03 -1.8804E+01  1.6792E+02
0006601   5.9397E+03  3.1150E+03 -9.2155E+02
0006602   8.5708E+03 -4.6488E+02  4.8342E+03
0006603   6.2636E+03 -3.0228E+03 -4.8986E+02
0006604   7.6587E+03  2.1466E+03  2.0375E+03
0006605   4.5061E+02  1.5882E+03  3.5969E+03
0006606   9.6846E+03  1.1413E+03  2.6168E+03
0006607   6.9643E+03  1.0412E+03 -2.1122E+03
0006608   4.8981E+03  1.4476E+03  1.3803E+03
0006609   7.5020E+03  1.0981E+03  6.6943E+02
0006610   7.7357E+03 -1.1098E+03  3.6295E+03
0006611   5.5888E+03 -9.9677E+02 -3.6997E+02
0006612   7.8408E+03 -9.1249E+02 -1.6984E+03
0006613   9.0027E+03  1.4524E+03 -9.3369E+02
0006614   5.9439E+03 -4.5683E+01  2.5877E+03
0006615   5.8179E+03  1.8685E+03  9.5339E+01
0006616   4.7821E+03 -4.0389E+02 -1.0859E+03
0006617   3.1646E+03  7.1503E+02  7.1140E+00
0006618   5.2905E+03 -3.7975E+03  2.8018E+02
0006619   2.4595E+03  8.7056E+02 -2.2880E+03
0006620   6.9069E+03  3.5454E+01 -2.3270E+03
0006621   5.0400E+03  1.7384E+03  3.3406E+03
0006622   5.1828E+03 -1.7990E+03 -5.9090E+03
0006623   6.3447E+03  2.7961E+03 -8.1933E+02
0006624   8.2579E+03 -1.8447E+02  4.8288E+03
0006625   8.0240E+03  1.6274E+03 -1.2963E+03
0006626   7.0070E+03 -9.3565E+02  1.0157E+03
0006627   4.4046E+03 -2.5537E+03 -2.3646E+03
0006628   5.4239E+03 -1.1012E+03 -3.1567E+03
0006629   9.0681E+03  2.1766E+03 -2.9840E+03
0006630   6.1837E+03 -2.3198E+03  2.0484E+02
0006631   4.0747E+03 -5.4170E+02  1.5654E+03
0006632   6.1855E+03 -1.4303E+03  4.7583E+03
0006633   4.0393E+03 -2.1585E+02  1.9549E+03
0006634   4.2807E+03 -7.9901E+02  1.2803E+03
0006635   4.7699E+03 -4.4744E+01 -1.5858E+03
0006636   4.3515E+03  7.9140E+02 -1.1067E+03
0006637   3.3501E+03 -5.9356E+03 -1.8737E+03
0006638   7.6653E+03  8.6886E+02 -9.5203E+02
0006639   6.7692E+03 -4.2393E+03 -3.9994E+02
0006640   9.2529E+03 -1.3280E+03 -2.3255E+03
0006641   5.2804E+03 -1.9491E+03 -4.4236E+03
0006642   9.1125E+03  1.0543E+03  1.9473E+03
0006643   6.3225E+03 -2.9846E+02  2.5052E+03
0006644   6.5338E+03 -3.7591E+03  5.9528E+02
0006645   8.3989E+03 -3.2628E+02  1.1027E+03
0006646   7.9602E+03  1.0457E+03  4.3946E+02
0006647   7.1306E+03  9.7532E+02 -6.3340E+02
0006648   8.0465E+03  1.2168E+03 -2.0861E+03
0006649   8.4548E+03  8.9565E+00 -6.9812E+01
0006650   4.6130E+03 -1.0204E+03 -2.4540E+03
0006651   4.8362E+03 -3.6041E+03 -1.1045E+03
0006652   5.1325E+03 -3.8383E+03  3.0640E+03
0006653   8.2780E+03 -2.7616E+02 -6.0227E+02
0006654   7.1921E+03  6.1140E+02 -9.9392E+02
0006655   5.9653E+03  5.5314E+03  2.0266E+03
0006656   7.5578E+03  1.7055E+02  1.0067E+03
0006657   6.1559E+03  2.2151E+02 -9.4127E+02
0006658   1.0313E+04  1.7308E+03  6.9709E+02
0006659   7.1501E+03  1.1169E+03 -6.9157E+02
0006660   6.7273E+03 -1.0284E+02 -3.1685E+02
0006661   8.6417E+03  4.6436E+02  2.3670E+03
0006662   7.3750E+03  1.6262E+03 -2.1626E+03
0006663   5.0142E+03  1.9632E+03 -1.0159E+03
0006664   1.0318E+04 -2.1831E+03  4.5191E+02
0006665   6.1759E+03 -1.8289E+03 -1.6009E+03
0006666   5.8147E+03  3.6313E+03 -3.5584E+03
0006667   3.7267E+03  1.2091E+03 -2.8149E+03
0006668   8.2479E+03  4.9860E+02 -3.0840E+03
0006669   8.5106E+03  1.7850E+03  6.8401E+02
0006670   5.2500E+03 -9.3733E+02  2.1038E+02
0006671   5.4491E+03  5.5561E+02 -3.0798E+03
0006672   5.2005E+03 -2.6552E+03 -4.5958E+03
0006673   5.0180E+03  3.6995E+03 -3.7345E+03
0006674   4.1886E+03  3.1910E+03  1.2028E+03
0006675   5.0719E+03  2.0077E+03 -3.0071E+03
0006676   6.4067E+03 -3.7967E+02 -6.1647E+02
0006677   1.0033E+04 -2.3038E+01  1.2701E+03
0006678   2.8435E+03  1.1973E+03  2.1497E+02
0006679   6.9764E+03 -3.0923E+03  1.6611E+03
0006680   7.1111E+03  7.3453E+01  9.1279E+02
0006681   6.8611E+03  3.4544E+03 -2.8150E+03
0006682   9.0211E+03 -5.3916E+02  2.6564E+03
0006683   5.5827E+03 -2.3362E+03 -1.2163E+03
0006684   4.2074E+03 -9.7350E+02 -2.9565E+02
0006685   7.3816E+03  3.5017E+02  1.4233E+02
0006686   4.4793E+03  1.3212E+03 -9.7927E+02
0006687   8.5068E+03 -4.1711E+03 -4.1246E+02
0006688   8.1084E+03  1.1512E+03 -2.1091E+03
0006689   4.5359E+03 -2.3076E+03 -1.9543E+03
0006690   6.6642E+03  2.2586E+03 -1.5570E+03
0006691   9.3796E+03 -1.2532E+03  1.0315E+03
0006692   3.3916E+03  1.0579E+03  2.7445E+03
0006693   6.4583E+03 -4.8094E+03  1.5594E+03
0006694   8.5724E+03 -7.2831E+02 -1.4913E+03
0006695   9.8733E+03  1.5569E+03 -6.7231E+02
0006696   8.5371E+03  2.1176E+03 -1.7152E+03
0006697   6.7476E+03  1.7887E+03 -2.3403E+03
0006698   6.5303E+03 -4.8029E+02 -1.7519E+03
0006699   9.2348E+03 -1.4990E+03 -1.2412E+03
0006700   1.9513E+03  8.2905E+02  2.3496E+03
0006701   3.8770E+03 -1.6970E+03 -5.7354E+02
0006702   9.5475E+03  1.1283E+03 -1.7809E+03
0006703   9.4402E+03  6.7222E+02 -2.8481E+03
0006704   4.5182E+03 -4.4611E+02  2.0850E+03
0006705   5.9093E+03 -5.9445E+02 -1.7179E+03
0006706   6.1144E+03  4.9395E+03 -2.6032E+03
0006707   5.3452E+03 -9.3546E+02 -2.5300E+03
0006708   6.9102E+03 -2.2928E+02  4.7170E+02
0006709   9.4906E+03  6.8390E+01 -6.0810E+02
0006710   9.2617E+03  1.2455E+03 -1.6586E+03
0006711   8.9471E+03 -3.1221E+02 -1.6183E+03
0006712   9.2705E+03 -3.0971E+03 -1.3117E+02
0006713   9.0887E+03  4.4487E+02 -7.9486E+01
0006714   6.8699E+03 -4.2375E+02  2.0649E+03
0006715   7.6437E+03  3.0471E+02 -4.1126E+03
0006716   7.3802E+03 -1.5580E+03  1.5607E+03
0006717   7.6567E+03  2.6076E+03  2.5288E+03
0006718   5.8745E+03  3.6904E+03 -6.2372E+02
0006719   1.0100E+04  6.3703E+02  1.4671E+03
0006720   7.1120E+03 -1.6056E+03  2.9544E+03
0006721   8.5672E+03  2.7382E+03 -4.0994E+02
0006722   6.0519E+03  4.2906E+02  2.4315E+03
0006723   2.0955E+03 -1.1449E+03  2.9292E+02
0006724   5.9892E+03 -1.5952E+03 -6.4229E+03
0006725   4.6780E+03  2.5480E+03 -7.4362E+02
0006726   9.8749E+03 -1.7214E+02 -1.6919E+02
0006727   6.2314E+03  4.0386E+03 -5.7231E+02
0006728   4.3662E+03 -6.1622E+03  3.8588E+03
0006729   7.1705E+03  1.3179E+02 -4.7919E+02
0006730   7.5083E+03 -1.8212E+03 -4.1381E+03
0006731   5.5954E+03 -8.6537E+02  3.9225E+02
0006732   6.5611E+03  2.8373E+03 -3.3498E+02
0006733   7.1604E+03  1.5766E+03 -1.8953E+01
0006734   7.8592E+03  7.8353E+02  3.2752E+03
0006735   8.9694E+03 -1.5991E+03  8.5806E+02
0006736   7.8827E+03  2.1390E+03  3.1910E+03
0006737   6.5981E+03  2.8517E+03  2.6736E+02
0006738   6.9933E+03  6.2953E+02 -1.6113E+03
0006739   4.4493E+03  9.4455E+02  3.4559E+03
0006740   8.6833E+03 -1.1809E+03 -2.7556E+02
0006741   9.7234E+03  1.1075E+02  1.2927E+03
0006742   7.5353E+03 -2.4827E+02  5.2775E+03
0006743   8.2811E+03  1.0257E+03  2.0108E+03
0006744   4.2042E+03  3.7511E+03  4.5775E+00
0006745   8.6310E+03  1.0459E+03  1.3362E+02
0006746   6.0713E+03 -1.9045E+03  9.2972E+02
0006747   8.3567E+03 -2.2185E+03  1.1306E+03
0006748   8.4714E+03  1.4948E+03 -4.1186E+03
0006749   9.5233E+03 -1.5989E+03  6.2128E+02
0006750   7.3930E+03  2.4887E+03  2.5180E+03
0006751   8.1132E+03  8.4779E+02 -1.1047E+03
0006752   8.7569E+03  2.1541E+03 -5.2001E+02
0006753   7.3628E+03  4.3838E+03 -7.2553E+02
0006754   6.0574E+03  1.7667E+03 -4.2821E+03
0006755   7.8254E+03 -5.1723E+03  2.0860E+03
0006756   8.4470E+03 -1.1044E+03 -2.2062E+03
0006757   7.4887E+03  9.6568E+02  3.0346E+03
0006758   9.9244E+03  1.7691E+03  9.9244E+02
0006759   5.9716E+03 -3.4022E+03  1.0945E+03
0006760   9.5759E+03 -4.7005E+02  1.0811E+03
0006761   8.0269E+03  3.2664E+03 -1.8303E+03
0006762   3.7545E+03  2.2163E+02  2.5215E+03
0006763   8.8217E+03 -1.8554E+03 -5.1417E+03
0006764   5.9500E+03  3.4746E+03 -5.8001E+03
0006765   7.8229E+03 -1.1927E+03 -2.0236E+03
0006766   8.8902E+03 -1.0801E+03 -1.7451E+03
0006767   7.8343E+03 -4.0689E+02  1.4213E+03
0006768   9.0364E+03  1.4451E+02 -1.1926E+03
0006769   8.2902E+03 -1.6552E+03 -1.2512E+03
0006770   5.1661E+03  1.4475E+03 -3.4473E+03
0006771   5.9877E+03 -9.7557E+02  2.0693E+03
0006772   6.3668E+03  3.7783E+03  8.4532E+02
0006773   7.6703E+03  1.4764E+03  2.6757E+03
0006774   6.7229E+03 -1.6614E+03  3.2816E+03
0006775   4.3213E+03 -4.6897E+03 -7.2209E+02
0006776   8.1119E+03  2.0807E+03  1.1495E+03
0006777   3.7697E+03  3.8792E+03 -4.0824E+03
0006778   6.9203E+03 -1.4493E+03 -5.0804E+02
0006779   8.5298E+03 -1.6862E+03 -5.8828E+01
0006780   6.2012E+03 -2.5897E+03 -3.2812E+03
0006781   5.2796E+03 -8.3996E+02  2.5767E+02
0006782   9.5335E+03  2.1713E+02 -2.0623E+03
0006783   5.7468E+03 -9.5389E+02 -1.8162E+03
0006784   6.7317E+03 -2.1855E+02 -2.7188E+03
0006785   8.0801E+03 -9.4175E+02  8.1364E+02
0006786   8.2712E+03 -2.0620E+03  7.0897E+02
0006787   5.5205E+03 -1.9245E+03  2.3677E+02
0006788   1.0548E+04  5.0186E+02 -1.4728E+03
0006789   6.0651E+03 -4.0441E+02 -5.0473E+02
0006790   7.5592E+03  1.5289E+03  3.8722E+03
0006791   8.2467E+03  1.6777E+02  1.4301E+03
0006792   6.6589E+03 -3.3474E+02 -7.7926E+01
0006793   7.2686E+03  3.7743E+03  2.5479E+03
0006794   3.1592E+03  5.8996E+02 -3.4438E+02
0006795   2.3349E+03 -6.1321E+02  3.5965E+03
0006796   5.6591E+03  4.8851E+03 -1.7787E+03
0006797   6.6112E+03 -1.4202E+03 -1.0769E+03
0006798   9.6071E+03 -2.9767E+03 -1.2019E+03
0006799   6.0130E+03  1.2651E+03  2.6121E+02
0006800   6.5772E+03  7.6539E+01 -1.4731E+03
0006801   8.4245E+03  2.1693E+03  4.1823E+03
0006802   8.4042E+03 -1.1111E+02  5.7239E+02
0006803   7.7866E+03  3.4073E+03  1.9588E+03
0006804   1.9938E+03  2.1507E+03 -1.6823E+03
0006805   2.1504E+03 -1.7490E+03  1.5193E+03
0006806   8.1954E+03  1.5221E+03  1.2656E+02
0006807   7.2281E+03  1.7408E+03  1.6963E+03
0006808   6.7449E+03 -3.1293E+03 -7.3792E+02
0006809   7.5273E+03  2.8528E+03 -1.1015E+03
0006810   9.5573E+03 -2.0930E+02 -1.9614E+01
0006811   3.4287E+03  2.4751E+02  1.0075E+03
0006812   8.6444E+03 -1.1840E+03 -2.2858E+03
0006813   8.5180E+03 -1.8108E+03  2.7207E+03
0006814   9.6811E+03  1.1037E+03 -8.7051E+02
0006815   9.1979E+03  7.1956E+02  4.2484E+03
0006816   8.5313E+03  1.2277E+03 -2.0089E+03
0006817   7.8736E+03  6.3111E+02 -3.8198E+03
0006818   5.2810E+03  1.3185E+03 -2.0084E+03
0006819   6.3926E+03  1.6998E+03 -4.2188E+03
0006820   5.9166E+03 -2.0465E+03 -3.8160E+03
0006821   7.7383E+03  1.1196E+03  2.2061E+03
0006822   1.7040E+03  9.0249E+02 -8.5333E+02
0006823   4.0709E+03 -8.1929E+02  1.2529E+03
0006824   2.4774E+03  6.8274E+02  4.2515E+03
0006825   1.0308E+04 -1.7307E+02 -1.1839E+03
0006826   8.0149E+03 -1.3167E+03  3.6341E+03
0006827   8.4667E+03  1.8459E+02 -8.2135E+02
0006828   3.5944E+03  9.2293E+02  1.1629E+03
0006829   8.3706E+03 -3.9695E+02  1.8545E+03
0006830   1.0179E+04  4.1312E+03 -6.3090E+02
0006831   8.1003E+03 -1.2514E+03  1.4152E+03
0006832   9.3614E+03  2.0245E+02  1.0239E+02
0006833   5.3526E+03  3.2617E+02 -4.4178E+03
0006834   6.1597E+03 -3.0053E+03 -1.3161E+03
0006835   5.9473E+03  2.0674E+03 -6.6012E+02
0006836   9.6561E+03  3.2842E+03  9.4986E+02
0006837   6.4437E+03  2.5179E+02  1.2163E+03
0006838   9.6086E+03 -2.3127E+03  1.5312E+02
0006839   8.5307E+03 -1.1223E+02 -3.9721E+03
0006840   8.6881E+03 -1.9565E+03 -5.0164E+02
0006841   7.1657E+03 -1.9086E+03 -4.8013E+02
0006842   7.5390E+03  2.3192E+03  2.6722E+02
0006843   5.1229E+03  1.8789E+03 -6.2196E+02
0006844   7.6384E+03 -3.6683E+03 -2.7166E+03
0006845   6.1571E+03  2.3123E+02  1.0016E+01
0006846   8.3224E+03  3.2029E+03 -8.0258E+01
0006847   5.5655E+03  9.4288E+02  1.5007E+02
0006848   7.0745E+03 -2.0579E+03 -1.2367E+03
0006849   8.8866E+03 -6.1763E+02 -2.1313E+03
0006850   7.1511E+03 -8.3831E+02 -3.8154E+03
0006851   6.7770E+03 -1.1057E+03  1.1875E+03
0006852   6.3629E+03 -1.6968E+03 -1.6307E+03
0006853   7.6822E+03 -1.0849E+03  4.1592E+03
0006854   7.5046E+03 -4.0293E+02  5.1527E+03
0006855   3.5673E+03 -4.8995E+02 -1.6177E+03
0006856   5.7935E+03 -7.0427E+01  5.3708E+02
0006857   9.8763E+03  1.3083E+03  2.3471E+03
0006858   4.3506E+03  3.3391E+03 -4.8193E+02
0006859   7.0032E+03 -8.4053E+02 -5.1351E+03
0006860   9.6700E+03  1.4680E+03  8.6055E+02
0006861   8.2715E+03  3.3139E+03  9.3352E+02
0006862   7.0263E+03  2.6299E+03 -1.2470E+02
0006863   2.7862E+03  3.0863E+02  3.7923E+02
0006864   8.7341E+03 -2.2281E+03  7.4509E+02
0006865   8.7169E+03  3.0591E+03 -2.2240E+03
0006866   7.4922E+03 -2.8192E+03 -3.2320E+03
0006867   8.8724E+03  9.8084E+02 -3.1186E+03
0006868   4.9922E+03 -2.2524E+03  4.3717E+03
0006869   6.7341E+03 -2.7154E+03  1.1320E+03
0006870   8.6119E+03 -4.6512E+02  2.4835E+03
0006871   7.7418E+03 -3.3778E+03  1.7839E+03
0006872   5.3594E+03  5.7538E+02 -4.1830E+03
0006873   7.7987E+03 -4.6275E+02  2.2864E+03
0006874   5.1181E+03 -2.1710E+03 -4.4652E+02
0006875   7.8833E+03 -1.0550E+03 -7.4038E+02
0006876   4.8442E+03  1.3507E+03  2.3526E+03
0006877   6.1757E+03  3.0421E+02 -1.3708E+03
0006878   8.0938E+03  5.3232E+02  3.0905E+03
0006879   9.8972E+03  3.7569E+03  1.5416E+03
0006880   7.2454E+03 -2.2642E+03  3.8892E+03
0006881   6.4245E+03  2.1873E+03 -3.9089E+03
0006882   5.7504E+03 -9.1895E+02  4.6912E+02
0006883   7.8796E+03  2.3620E+03 -2.9889E+03
0006884   9.9058E+03 -3.1037E+02  1.6068E+03
0006885   8.0674E+03 -1.5386E+03  4.7991E+01
0006886   4.2377E+03  1.3930E+03 -3.9819E+02
0006887   5.7030E+03  2.3730E+03 -6.5391E+02
0006888   9.0002E+03 -1.9491E+03  2.8657E+03
0006889   7.4502E+03 -1.9987E+03  6.5822E+02
0006890   5.5803E+03  1.1938E+03 -3.9726E+03
0006891   7.3288E+03 -5.4646E+02  2.3901E+03
0006892   8.5090E+03  2.0004E+03 -4.6073E+02
0006893   6.1610E+03 -1.4988E+03  5.0410E+03
0006894   7.7167E+03 -1.0216E+03  1.6757E+03
0006895   3.6809E+03 -3.1263E+03  6.8712E+02
0006896   8.2066E+03  8.4288E+02 -7.2673E+02
0006897   1.0491E+04 -1.7488E+03  8.8426E+02
0006898   8.2845E+03 -2.2242E+03  5.4305E+01
0006899   7.8009E+03  1.1891E+03 -2.2211E+02
0006900   6.8581E+03 -3.7988E+03 -3.0423E+03
0006901   5.9240E+03  3.0612E+03 -5.8886E+02
0006902   9.0767E+03 -9.8316E+02  1.6964E+02
0006903   5.8236E+03  4.5841E+03 -3.5976E+03
0006904   7.3894E+03  1.2298E+03 -6.2421E+02
0006905   4.3761E+03  1.3586E+03  6.1791E+02
0006906   8.8557E+03 -1.2675E+03 -1.1369E+03
0006907   9.3022E+03  2.3827E+02 -4.1553E+02
0006908   6.9473E+03  1.2927E+03 -6.8245E+01
0006909   8.7318E+03  1.0322E+03 -1.5857E+03
0006910   7.5562E+03  9.4945E+02 -5.8889E+02
0006911   6.6002E+03  1.2181E+03  7.4258E+02
0006912   8.9617E+03  1.0125E+03  1.2234E+03
0006913   9.5096E+03 -2.0561E+03 -8.4700E-01
0006914   5.7993E+03  5.5514E+03 -2.1118E+03
0006915   8.8173E+03  2.3994E+03  1.6948E+02
0006916   8.3800E+03 -1.3785E+03 -1.2564E+03
0006917   7.5769E+03 -3.2403E+03  4.0782E+03
0006918   8.8351E+03  3.5803E+03 -9.4372E+01
0006919   6.8103E+03  2.5722E+03 -2.6544E+03
0006920   6.7447E+03 -9.1016E+01  2.6047E+03
0006921   7.6777E+03  1.2634E+03  9.4643E+02
0006922   7.2059E+03 -4.0382E+03  2.1506E+03
0006923   4.6729E+03  2.4502E+03  1.2154E+03
0006924   7.8685E+03  1.5849E+02 -7.2667E+02
0006925   7.0587E+03  4.4821E+02 -1.4212E+02
0006926   8.6129E+03  4.3483E+03  7.6955E+01
0006927   5.9141E+03 -1.6679E+03  3.5528E+03
0006928   2.7757E+03  1.6416E+03  1.0461E+03
0006929   9.8605E+03  2.1348E+03  2.8560E+03
0006930   6.6356E+03 -1.3988E+03  4.2072E+03
0006931   8.7047E+03  1.0138E+03 -2.0043E+02
0006932   3.6980E+03 -2.9051E+03 -2.2186E+03
0006933   8.0489E+03 -2.2917E+03  2.1375E+03
0006934   2.8903E+03  2.3506E+03 -9.9295E+02
0006935   8.8148E+03 -2.2125E+03 -7.8632E+02
0006936   3.8670E+03 -3.8772E+02 -7.9512E+01
0006937   5.5140E+03  2.9843E+02  8.5666E+02
0006938   9.7228E+03  1.9894E+03  1.4325E+03
0006939   7.6813E+03  2.6863E+03 -4.4821E+03
0006940   6.1928E+03  2.7519E+03  3.5177E+03
0006941   8.2710E+03 -1.4400E+03  3.1829E+03
0006942   8.7391E+03  3.0187E+03  2.1067E+03
0006943   7.6185E+03 -2.3614E+03 -8.2940E+01
0006944   7.5263E+03  7.8423E+02 -1.6247E+03
0006945   6.0935E+03 -1.0493E+03 -4.8425E+02
0006946   3.9067E+03  1.1053E+03  1.9648E+02
0006947   5.7543E+03 -2.8288E+03  7.8909E+02
0006948   8.6632E+03  1.6037E+03 -1.2251E+03
