============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Au (79)   Ion Mass= 196.9670
Energy  = 1000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=200000.E-02 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008879   2.4834E+02  1.8698E+01 -1.5698E+02
0008880   2.2952E+02 -1.4046E+01  8.5542E+01
0008881   4.6846E+02 -4.1413E+01  1.4449E+02
0008882   1.8003E+02  1.3123E+02 -2.7100E+01
0008883   3.3773E+02  8.8282E+00  2.2167E+02
0008884   2.4596E+02 -1.2531E+01  9.5131E+01
0008885   2.6189E+02  2.0618E+01 -8.7265E+01
0008886   2.8270E+02  5.4680E+01  1.2491E+02
0008887   2.6415E+02  1.0556E+01 -1.8403E+01
0008888   2.4330E+02  1.3699E+02  9.8929E+00
0008889   2.3306E+02 -7.3939E+01  2.7447E+01
0008890   2.2531E+02  3.8364E+01  5.7883E+01
0008891   1.7859E+02  1.6360E+02 -1.3940E+02
0008892   3.7435E+02  6.2822E+01  4.9558E+01
0008893   2.7055E+02  3.5490E+01 -2.2128E+01
0008894   2.0444E+02  5.1412E+01 -3.2484E+01
0008895   1.7575E+02  7.2023E+01 -3.6884E+01
0008896   3.1919E+02 -1.8415E+01  2.3399E+01
0008897   3.9757E+02  1.5673E+01 -2.0914E+01
0008898   4.0164E+02 -1.1701E+02 -1.6265E+02
0008899   4.1297E+02 -1.0928E+02  1.0385E+02
0008900   1.0479E+02 -6.8681E+01  2.0275E+01
0008901   3.4292E+02  1.2501E+01 -8.7304E+00
0008902   2.2772E+02  1.9021E+02  4.9496E+01
0008903   3.4348E+02 -1.4567E+02 -1.1068E+02
0008904   8.6676E+01 -5.7643E+01 -6.3596E+01
0008905   3.5367E+02 -1.6352E+02 -7.7808E+01
0008906   1.3108E+02  3.6228E+01  3.6865E+01
0008907   1.6399E+02 -2.1835E+00 -6.9425E+01
0008908   4.4039E+02  1.3251E+02  6.2030E+01
0008909   2.6436E+02 -5.3509E+01 -6.4618E+00
0008910   3.4764E+02 -1.8365E+01  1.0669E+02
0008911   2.5463E+02  3.8960E+01  1.0034E+02
0008912   3.8803E+02 -1.3155E+02  2.2245E+01
0008913   1.5401E+02 -5.3007E+01 -5.6976E+01
0008914   1.7364E+02 -3.5122E+01 -2.4187E+00
0008915   3.3491E+02  1.3436E+02 -1.1771E+01
0008916   3.6850E+02  9.0556E+01  1.3682E+01
0008917   2.2806E+02 -8.8794E+01 -6.1596E+01
0008918   3.8964E+02 -2.3070E+01  2.4530E+01
0008919   3.5696E+02 -5.7060E+01 -3.3075E+01
0008920   1.9819E+02 -1.7483E+02 -6.0694E+01
0008921   3.8725E+02 -3.0745E+01 -9.9158E+01
0008922   2.5574E+02 -2.2324E+01 -2.6899E+02
0008923   3.3579E+02 -1.9026E+02 -5.0921E+01
0008924   3.8196E+02 -9.3209E+01 -1.2604E+01
0008925   2.0206E+02 -1.3725E+01  3.8490E+01
0008926   1.3938E+02  7.5183E+01 -9.4760E+01
0008927   2.9897E+02 -4.6858E+00 -1.8214E+02
0008928   2.8603E+02 -5.5026E+00 -4.4275E+01
0008929   3.2997E+02 -9.7371E+01  5.0457E+01
0008930   3.3270E+02 -2.7672E+01 -2.5916E+01
0008931   1.3777E+02  3.3195E+01 -3.8381E+01
0008932   2.2399E+02  9.6965E+01  1.6949E+02
0008933   2.3215E+02 -1.1262E+02  1.5671E+01
0008934   2.0287E+02  1.0252E+02  1.1527E+02
0008935   4.2238E+02 -5.8508E+01  1.1530E+01
0008936   4.2313E+02  1.0145E+01  9.2325E+01
0008937   4.8343E+02  7.5484E+01 -1.3152E+01
0008938   4.0033E+02 -6.8043E+01 -7.8898E+00
0008939   2.5709E+02 -3.1729E+01  6.8111E+01
0008940   3.2074E+02  1.2763E+02 -9.8758E+01
0008941   3.6729E+02  7.0140E+01 -9.0773E+01
0008942   2.9092E+02  2.1562E+01  3.9089E+01
0008943   1.5377E+02 -4.6259E+01  3.9314E+01
0008944   1.8509E+02  1.0974E+00 -4.0658E+01
0008945   2.3795E+02  1.8265E+01 -1.2442E+02
0008946   3.6682E+02  6.1922E+01 -3.0375E+01
0008947   1.2097E+02  3.2446E+01 -7.7199E+00
0008948   2.5723E+02 -8.4184E+01 -1.3419E+02
0008949   2.1205E+02 -8.9008E+01 -5.4123E+01
0008950   1.9981E+02 -9.2399E+01 -5.5176E-01
0008951   3.8273E+02  8.6211E+01  1.0364E+01
0008952   1.0546E+02 -4.8390E+01 -2.7594E+01
0008953   2.0136E+02 -3.6338E+01 -1.4243E+00
0008954   1.2364E+02 -6.2997E+00  7.4902E-01
0008955   1.9619E+02  5.6376E+01  1.1764E+02
0008956   1.5523E+02  3.0138E+01  6.7152E+01
0008957   2.3500E+02 -3.1330E+01  1.2400E+02
0008958   1.2414E+02  4.3894E+01  5.6454E+01
0008959   1.4356E+02 -1.2448E+02  1.0752E+02
0008960   3.8743E+02  1.0693E+02  9.1468E+01
0008961   2.0841E+02  1.1022E+01  7.1865E+01
0008962   2.5507E+02 -4.0919E+01 -3.0260E+01
0008963   2.4221E+02 -2.3628E+01 -2.3511E+01
0008964   3.6280E+02 -1.3881E+02 -1.1375E+02
0008965   3.6904E+02 -5.7455E+00 -5.3996E+01
0008966   2.1208E+02 -1.6661E+01  8.7493E+00
0008967   4.0679E+02  1.2577E+02  8.7819E+01
0008968   3.1073E+02  1.0115E+01 -1.0138E+02
0008969   2.0199E+02  4.8073E+01  4.1872E+01
0008970   2.8341E+02 -2.4751E+01  5.9312E+00
0008971   1.5171E+02  6.0059E+00  1.0870E+00
0008972   2.7987E+02 -1.6613E+01 -5.7984E+01
0008973   2.9816E+02 -6.1166E+01  6.1235E+01
0008974   1.6532E+02 -9.6081E+01 -7.4150E+01
0008975   3.8279E+02  1.1959E+01  1.2294E+01
0008976   2.2550E+02  4.7310E+01  1.9563E+01
0008977   3.2664E+02  3.0712E+01  2.8612E+01
0008978   1.2372E+02  7.3243E+00  1.0796E+02
0008979   3.3967E+02 -1.9027E+02  1.2489E+01
0008980   5.5187E+01  3.2368E+01  5.7995E+00
0008981   4.0263E+02 -4.0976E+01 -4.8018E+01
0008982   4.6210E+02  4.6339E+01 -7.8597E+01
0008983   2.5337E+02  1.0027E+02  1.2991E+02
0008984   2.0983E+02  4.2748E+01 -3.2969E+01
0008985   4.4862E+02  1.5568E+02  7.6477E+01
0008986   1.3630E+02  4.9141E+01  4.3460E+01
0008987   2.1282E+02  3.0795E+01  3.3709E+00
0008988   1.5958E+02  4.8777E+01  1.6338E+02
0008989   3.8874E+02 -2.6027E+01  8.7816E+01
0008990   3.5789E+02  1.0224E+02  3.3554E+01
0008991   3.4118E+02  2.4434E+01 -6.4174E+00
0008992   3.2966E+02 -1.5960E+00 -9.5977E+01
0008993   3.5487E+02 -4.5468E+01  1.7525E+01
0008994   3.2242E+02  6.8038E+01  2.6003E+01
0008995   3.7062E+02  1.0940E+02 -9.6231E+01
0008996   3.6530E+02  6.5055E+01  1.5823E+01
0008997   2.8553E+02 -7.0396E+01 -9.7082E+01
0008998   4.4524E+02 -5.1859E+01 -8.9376E+01
0008999   3.3781E+02 -2.6404E+01  7.3419E+01
0009000   2.4192E+02  1.8385E+01 -4.3672E+01
0009001   2.2324E+02  3.7944E+01 -3.0151E-01
0009002   2.9136E+02 -7.2667E+00 -5.0609E+01
0009003   4.6803E+02 -4.8679E+01 -1.1371E+02
0009004   2.3418E+02 -4.6579E+01 -6.5303E+00
0009005   1.7557E+02 -6.3108E+01  5.1343E+01
0009006   3.1495E+02 -1.3623E+02 -2.6533E+00
0009007   2.6740E+02 -1.3467E+01  9.9251E+00
0009008   2.2647E+02  6.7787E+01  4.8353E+01
0009009   1.0072E+02  1.7865E+01 -2.3693E+01
0009010   2.7187E+02  1.0019E+02  7.1187E+00
0009011   2.2711E+02 -5.3378E+01 -1.4057E+01
0009012   3.0555E+02 -5.6317E+01  3.4543E+01
0009013   2.1887E+02 -3.6947E+01  7.7108E+01
0009014   3.4290E+02 -1.4908E+02  1.0271E+00
0009015   4.0128E+02  5.2395E+01 -7.0352E+01
0009016   3.9607E+02 -7.0313E+01  7.8201E+01
0009017   1.8753E+02  7.9119E+01 -8.7716E+00
0009018   2.9841E+02 -1.9843E+02  7.9100E+01
0009019   1.6710E+02 -1.0478E+02  1.1987E+01
0009020   2.8874E+02  9.0798E+01 -9.6165E+01
0009021   2.3822E+02  8.4371E+01  1.5833E+02
0009022   2.2720E+02  5.8350E+01  8.0494E+01
0009023   3.6304E+02  1.3599E+02 -2.5191E+01
0009024   4.7852E+02  7.9824E+01  1.4600E+02
0009025   9.3035E+01 -1.7788E+01  7.1126E+01
0009026   2.4486E+02 -1.2794E+01  6.1449E+00
0009027   2.7556E+02 -1.5187E+02 -4.5648E+01
0009028   3.5912E+02  1.1732E+02 -1.4986E+02
0009029   1.9577E+02 -8.2118E+01 -4.5958E+01
0009030   3.1471E+02  6.9770E-01  1.0401E+02
0009031   3.9711E+02  1.3832E+02 -1.2404E+02
0009032   1.8242E+02 -3.4244E+01 -1.2258E+02
0009033   1.8463E+02 -1.2254E+02 -1.5006E+01
0009034   2.6560E+02  1.0363E+01  3.6010E+00
0009035   2.0537E+02  6.2924E+01 -9.0264E+00
0009036   3.4559E+02  9.5552E+01 -1.6315E+00
0009037   3.4738E+02  1.2663E+02 -1.5931E+02
0009038   3.5466E+02 -5.7955E+01  4.4135E+01
0009039   3.2353E+02  2.0198E+01 -1.3447E+02
0009040   1.7092E+02  3.3482E+01  2.5277E+01
0009041   2.4540E+02 -5.4021E+01  4.4827E+01
0009042   2.9842E+02 -4.2731E+01 -1.3093E+02
0009043   1.8503E+02  1.7986E+02 -1.4093E+01
0009044   2.8190E+02  5.0009E+00 -1.6332E+02
0009045   2.0044E+02  5.1457E+00  1.7105E+01
0009046   3.1561E+02 -2.7671E+01  5.0906E+01
0009047   2.7414E+02  2.0742E+00  8.1552E+01
0009048   3.1533E+02 -5.3399E+01 -1.3213E+02
0009049   2.7598E+02  4.3720E+01 -1.5369E+02
0009050   2.4591E+02 -7.9322E+01 -1.1817E+02
0009051   5.8836E+02 -6.9270E+01 -1.6170E+02
0009052   3.0440E+02 -5.7815E+01 -1.5070E+02
0009053   4.0071E+02 -1.3585E+02 -7.4343E+01
0009054   3.6412E+02 -9.5761E+01 -6.4420E+01
0009055   2.3878E+02 -3.8962E+01 -9.7920E+01
0009056   2.9029E+02  1.5468E+01 -1.0359E+01
0009057   1.5614E+02  2.1339E+02 -3.4904E+01
0009058   3.1970E+02  1.1104E+02 -6.4255E+01
0009059   1.9417E+02  1.9450E+02 -7.3869E+01
0009060   3.2863E+02  3.9193E+01 -1.0077E+02
0009061   1.1687E+02  9.4395E-01 -8.8618E+01
0009062   2.0027E+02  5.6029E+01 -2.5085E+01
0009063   2.1277E+02 -1.2902E+02 -1.0044E+02
0009064   2.0274E+02 -3.0332E+01  1.1731E+02
0009065   4.7244E+02 -1.1089E+02 -1.4597E+02
0009066   2.1857E+02 -1.0166E+02 -4.6416E+01
0009067   4.2469E+02  1.3064E+02 -3.1343E+01
0009068   2.5206E+02 -2.3916E+01 -2.4422E+01
0009069   1.6496E+02 -8.5133E+00  1.2545E+02
0009070   1.7143E+02 -5.2749E+00 -3.5278E+01
0009071   1.6062E+02  5.2279E+01 -2.1416E+01
0009072   4.6539E+02  1.0614E+02 -2.8853E+01
0009073   2.2290E+02 -2.5469E+01 -1.3593E+01
0009074   3.5521E+02 -2.1098E+01  7.4407E+01
0009075   2.0097E+02  3.4640E+01  3.2330E+01
0009076   1.8044E+02 -8.7187E+01  2.3460E+01
0009077   2.7651E+02  7.6626E+01 -9.0489E+00
0009078   1.8046E+02 -7.3469E+01 -1.4157E+01
0009079   2.5064E+02  1.9169E+01  1.0008E+02
0009080   1.9918E+02 -1.8359E+01  8.2652E+01
0009081   2.5985E+02 -1.1032E+02  1.3303E+02
0009082   2.2082E+02 -1.0262E+02  1.6310E+01
0009083   1.8004E+02 -1.0554E+02 -4.2780E+01
0009084   7.2692E+01  7.6854E+01  8.7057E+01
0009085   1.8568E+02  1.5674E+02  9.8369E+00
0009086   4.3211E+02 -7.9403E+01 -1.0080E+01
0009087   2.1902E+02  1.3697E+02 -1.6786E+01
0009088   2.4595E+02 -6.6545E+01 -1.3407E+02
0009089   1.9525E+02 -5.9999E+00 -7.7369E+01
0009090   1.5828E+02  6.5697E+01  6.8944E+01
0009091   2.7551E+02 -5.2239E+01 -5.3967E+01
0009092   2.3783E+02 -1.0540E+02  7.3180E+01
0009093   1.8800E+02 -1.0532E+01 -6.9632E+00
0009094   1.9618E+02  1.4918E+02  2.3895E+01
0009095   1.2493E+02 -8.0549E+01  7.7110E+01
0009096   1.6074E+02  1.0522E+02 -5.3231E+01
0009097   2.8439E+02 -4.1558E+01 -1.2570E+01
0009098   4.8295E+02 -1.5080E+00 -2.4540E+01
0009099   3.4744E+02  3.7711E+01  4.1615E+01
0009100   3.3592E+02 -8.5027E+01 -4.7696E+01
0009101   1.7260E+02  6.3723E+01  4.8199E+01
0009102   2.9531E+02 -1.1885E+02  4.3290E+01
0009103   1.0660E+02 -3.0341E+01 -3.5563E+01
0009104   3.0577E+02  7.2914E+01  6.7900E+01
0009105   2.3664E+02 -3.9339E+01 -5.7120E+01
0009106   3.0826E+02 -1.5093E+02 -7.6394E+01
0009107   1.2927E+02  2.9390E+01  1.9796E+01
0009108   2.2298E+02  3.4780E+01  1.1281E+02
0009109   7.8252E+01 -1.6929E+01  3.3100E+01
0009110   2.6376E+02  1.3635E+01  3.2650E+01
0009111   2.0786E+02  1.4453E+02  1.0579E+02
0009112   2.6009E+02  1.1353E+02  3.6734E+01
0009113   2.8434E+02 -1.3871E+01  8.1764E+01
0009114   1.9117E+02 -8.5454E+01  8.4102E+01
0009115   2.0603E+02  4.1960E+01  5.2757E+01
0009116   1.2532E+02  4.1377E+01  8.5656E-01
0009117   3.9717E+02 -4.8065E+01 -4.4169E+01
0009118   2.7694E+02  7.1243E+01 -1.7479E+01
0009119   2.3050E+02 -8.8092E+00  6.2941E+01
0009120   1.0792E+02 -3.9016E+01  7.3881E+00
0009121   1.4515E+02 -5.1902E+01  1.2873E+01
0009122   1.7311E+02 -1.4785E+02  7.5057E+01
0009123   2.8487E+02  3.1489E+01 -1.1238E+02
0009124   2.3443E+02 -3.6332E+01 -4.1455E+00
0009125   3.9225E+02  1.5932E+02  2.2404E+01
0009126   9.0943E+01 -9.6208E+01  2.3745E+01
0009127   1.9592E+02  2.8449E+01  2.3558E+01
0009128   3.2329E+02 -5.1669E+01  1.6445E+01
0009129   1.7256E+02  2.3365E+01  9.0392E+01
0009130   2.4333E+02 -2.3228E+01 -1.0734E+02
0009131   2.1116E+02  5.4617E+01  1.6015E+02
0009132   1.7513E+02 -6.4175E+01  2.6939E+01
0009133   4.5941E+02 -1.6640E+01 -1.1867E+01
0009134   3.2344E+02  4.9036E+01 -3.3301E+00
0009135   4.1695E+02 -6.6135E+01  7.3958E+01
0009136   2.3592E+02  2.5047E+01 -1.6120E+02
0009137   3.8112E+02  1.1015E+02  2.0787E+00
0009138   3.1803E+02 -6.0943E+01 -6.3875E+01
0009139   2.1313E+02  1.0897E+02 -2.5900E+01
0009140   1.5376E+02 -4.3244E+01  1.0443E+02
0009141   2.7887E+02 -7.8785E+01 -7.5018E+01
0009142   1.8489E+02  2.0625E+01 -1.0996E+02
0009143   3.8542E+02  4.1847E-01 -1.3917E+02
0009144   4.3855E+02 -7.4366E+01 -4.4619E+01
0009145   2.9562E+02 -3.7813E+01 -9.6739E+00
0009146   4.4193E+02  1.1159E+02  9.8406E+01
0009147   3.2006E+02  2.1825E+01  3.8811E+00
0009148   2.3971E+02 -9.9499E+00  8.9082E+01
0009149   2.4948E+02  3.7992E+01  5.6053E+01
0009150   2.9234E+02 -1.0105E+02  1.3916E+01
0009151   1.9048E+02 -4.1286E+01  8.1011E+01
0009152   2.6707E+02  8.6959E+01  1.7068E+02
0009153   1.7325E+02  1.0916E+01 -1.6703E+00
0009154   2.1544E+02  1.3751E+02 -4.9146E+01
0009155   2.8750E+02 -2.2201E+01  1.2658E+02
0009156   2.0391E+02  2.0025E+01 -9.3256E+01
0009157   4.4770E+02 -8.3916E+01  1.1278E+02
0009158   1.6642E+02 -8.8288E+01 -1.2264E+01
0009159   2.4502E+02  2.0771E+01 -5.2689E+01
0009160   4.3906E+02 -4.1034E+01  1.9255E+02
0009161   1.2611E+02  1.5537E+01 -6.3827E+01
0009162   3.9510E+02 -1.5167E+02  9.6250E+01
0009163   1.0985E+02  4.2425E+01 -5.6060E+01
0009164   3.3710E+02 -1.1504E+02  1.2822E+02
0009165   1.5762E+02  4.6616E+01 -1.8618E+02
0009166   2.2309E+02 -6.5407E+01 -1.0443E+01
0009167   2.2723E+02  3.2672E+01 -1.4310E+02
0009168   2.3009E+02 -9.8462E+01 -4.2880E+01
0009169   5.2546E+02  8.6598E+01  3.7196E+01
0009170   1.1553E+02  3.0173E+01 -6.5831E+01
0009171   3.7611E+02 -5.2621E+01 -1.2085E+02
0009172   4.2445E+02  3.7922E+01  9.0770E-01
0009173   4.1553E+02  4.6868E+01  5.1272E+01
0009174   3.1381E+02 -6.4406E+01  7.9151E+01
0009175   3.1513E+02 -1.5268E+02 -1.1110E+02
0009176   2.5163E+02  1.5137E+01  2.7561E+01
0009177   3.2394E+02 -6.3823E+01  1.2363E+01
0009178   1.3858E+02 -1.0568E+02  7.2186E+01
0009179   1.8272E+02  6.9810E+01  6.8248E+01
0009180   4.6091E+02  2.8971E+01 -6.4487E+01
0009181   4.9394E+02 -4.9910E+01  2.2551E+01
0009182   3.6970E+02  9.8506E+01  4.7005E+01
0009183   3.6998E+02 -7.8583E+01 -6.2515E+01
0009184   2.8860E+02 -3.0175E+01 -1.0056E+01
0009185   4.7717E+02 -3.8895E+01  7.5484E+01
0009186   1.8916E+02  1.6534E+01  8.3799E+01
0009187   2.1868E+02 -4.9671E+01  7.0571E+01
0009188   4.0391E+02 -1.4661E+02  6.2560E+01
0009189   3.6366E+02 -3.5946E+01  1.8042E+02
0009190   2.0557E+02  1.8731E+02 -4.4036E+01
0009191   3.2771E+02 -6.4046E+01 -9.6636E+01
0009192   2.3799E+02 -2.0605E+01  9.3737E+01
0009193   3.3524E+02 -1.0387E+02  2.1881E+02
0009194   3.8023E+02  5.6582E-01 -1.5121E+01
0009195   1.6618E+02  3.0457E+01  6.6292E+01
0009196   2.3408E+02  1.6589E+01 -8.9311E+01
0009197   2.4116E+02  7.1708E+01 -1.5077E+02
0009198   3.3982E+02 -5.3672E+01 -5.6264E+01
0009199   3.0965E+02  1.1578E+00 -6.6391E+01
0009200   2.4528E+02 -1.6216E+01  1.6684E+01
0009201   4.5449E+02 -7.6044E+00  1.6044E+02
0009202   2.6956E+02 -1.0677E+02 -7.4858E+01
0009203   1.9411E+02  2.7115E+01  1.8552E+02
0009204   1.1034E+02  9.0517E+01 -3.2403E+01
0009205   1.1757E+02 -8.3924E+01 -4.6078E+01
0009206   1.5186E+02  4.0926E+01 -3.2806E+01
0009207   2.2893E+02 -6.6642E+01 -3.1886E+01
0009208   2.3756E+02 -5.9833E+01 -1.0095E+02
0009209   2.4695E+02  1.0067E+01  8.1539E+01
0009210   4.2489E+02 -5.1299E+01 -4.8157E+01
0009211   4.0210E+02 -1.4788E+01 -1.6237E+02
0009212   1.8119E+02 -8.3462E+01 -4.4785E+01
0009213   3.6521E+02 -1.6651E+01  1.0857E+02
0009214   3.2727E+02  1.4331E+02 -5.7255E+01
0009215   1.6274E+02 -2.9345E+01  3.3476E+01
0009216   2.8428E+02  5.0836E+01  1.6118E+02
0009217   2.1496E+02 -1.1293E+02  8.2770E+01
0009218   1.8974E+02  6.9295E+01  2.9645E+01
0009219   4.6430E+01  9.4630E+01  5.8846E+01
0009220   1.7631E+02 -1.9676E+01 -6.4865E+01
0009221   3.7070E+02  7.8894E+01 -3.3672E+01
0009222   4.1976E+02 -1.8332E+00  1.9339E+02
0009223   1.9618E+02 -7.8691E+01  1.5017E+01
0009224   2.6832E+02 -2.9919E+01 -2.0702E+01
0009225   3.0149E+02 -8.2403E+01 -3.5024E+01
0009226   2.6297E+02 -2.5114E+01  9.6295E+01
0009227   3.5123E+02 -8.6566E+01  3.6065E+00
0009228   3.7865E+02 -2.0726E+02 -1.2646E+01
0009229   3.9804E+02  3.3814E+01  7.1668E+00
0009230   3.1501E+02 -6.8592E+01  1.3731E+02
0009231   1.7661E+02  9.3530E+01  1.0778E+02
0009232   1.9865E+02 -4.5342E+01  8.1852E+01
0009233   2.4987E+02 -6.8957E+01  8.2358E+01
0009234   1.2885E+02  4.8018E+01  3.4689E+01
0009235   3.6819E+02  1.2553E+02  1.4258E+02
0009236   6.6521E+01 -1.0497E+02 -4.9927E+01
0009237   1.5392E+02 -1.0089E+02  1.0638E+02
0009238   3.3114E+02 -1.2125E+01 -4.6479E+01
0009239   3.4816E+02  6.9780E+01  4.3789E+01
0009240   2.5475E+02 -3.2567E+01 -1.4880E+01
0009241   1.0580E+02  1.3005E+02 -3.4605E+01
0009242   1.7299E+02 -2.1780E+01  6.2104E+00
0009243   3.0541E+02 -4.5450E+01 -1.1839E+02
0009244   2.2861E+02 -8.0485E+01  5.1794E+00
0009245   2.1977E+02  9.8360E+01  2.7316E+01
0009246   4.3767E+02  7.0754E+01 -3.5873E+01
0009247   2.0624E+02 -2.7301E+01  7.5808E+01
0009248   2.2279E+02  1.4555E+01  9.1450E+01
0009249   4.8576E+02 -1.4899E+02 -4.2112E+01
0009250   2.5635E+02 -1.1057E+02  3.6321E+01
0009251   1.9545E+02 -2.3028E+01 -4.4727E+01
0009252   2.4428E+02  1.2523E+02 -3.7171E+01
0009253   3.4022E+02 -9.7478E+01  1.7523E+01
0009254   2.7448E+02  7.5323E+01  1.0064E+02
0009255   3.3577E+02 -2.1258E+02 -1.1376E+02
0009256   3.5718E+02  7.7262E+01 -5.6449E+01
0009257   1.0474E+02  8.2568E+01  1.6781E+01
0009258   2.5915E+02 -1.5075E+01  3.8108E+01
0009259   1.5634E+02 -1.5031E+02  7.2498E+01
0009260   2.9242E+02 -1.1835E+02 -4.8962E+01
0009261   2.4405E+02 -2.9712E+01 -1.5824E+02
0009262   3.5357E+02  1.7210E+02 -6.0287E+01
0009263   2.5345E+02 -8.7263E+01  1.4611E+02
0009264   2.7681E+02 -5.5977E+01 -2.7400E+00
0009265   1.7620E+02 -9.7023E+01  1.6519E+01
0009266   1.8317E+02 -7.5915E+01 -8.7821E+01
0009267   2.2457E+02  2.0009E+01 -9.0977E-01
0009268   2.2225E+02  1.1026E+02 -4.7164E+01
0009269   3.5930E+02  6.4378E+01 -8.9187E+01
0009270   2.1964E+02  1.5430E+02  3.7575E+01
0009271   2.9062E+02  2.5656E+01 -4.4238E+01
0009272   4.8524E+02  4.1198E+01 -9.5087E+01
0009273   2.6179E+02 -1.6796E+01 -6.4223E+01
0009274   1.0335E+02 -7.7707E+01 -5.3289E+01
0009275   3.8213E+02 -9.2903E+00 -1.2442E+02
0009276   1.2716E+02  2.4263E+00 -8.3546E+01
0009277   3.3237E+02 -6.5266E+01 -3.3563E+01
0009278   3.8983E+02  2.1595E+02  2.9786E+00
0009279   2.7892E+02 -9.7719E+01  2.2236E+02
0009280   2.2339E+02  2.0826E+01  5.2349E+00
0009281   2.2925E+02  1.1754E+01  9.0631E+01
0009282   1.6099E+02 -3.3985E+01 -3.9713E+00
0009283   2.7016E+02  6.2309E+01  1.3276E+02
0009284   2.4896E+02 -1.8276E+01  2.3478E+01
0009285   3.6822E+02  3.2284E+01  1.5052E+02
0009286   3.8029E+02  3.6452E+01  2.0542E+01
0009287   4.1982E+02  2.0517E+01  1.3077E+01
0009288   4.9582E+02 -1.1968E+02 -3.1033E+02
0009289   2.3060E+02 -6.2602E+01 -3.5917E+01
0009290   2.0042E+02  3.5735E+01 -8.3949E+01
0009291   3.9377E+02  7.0761E+01 -1.0555E+02
0009292   4.1255E+02  1.3225E+02  1.6747E+01
0009293   3.6467E+02 -7.3548E+01 -1.4352E+01
0009294   3.1839E+02  2.2957E+01  1.3798E+01
0009295   3.1729E+02  2.1393E+02 -9.2465E+00
0009296   2.8976E+02  2.5392E+01  2.4808E+01
0009297   2.8086E+02  7.3644E+01  1.0709E+01
0009298   3.4506E+02  6.8049E+01  4.8895E+00
0009299   2.6121E+02 -4.5181E+01  5.6112E+01
0009300   3.4899E+02 -6.2048E+01  6.5836E+01
0009301   2.2105E+02 -9.5205E+00  8.5730E+01
0009302   9.0339E+01 -7.5320E+01  8.2849E+00
0009303   3.0920E+02  5.9394E+01 -4.2033E+01
0009304   3.9310E+02 -1.3979E+02 -1.1561E+01
0009305   3.8028E+02  5.3298E+01  3.0338E+01
0009306   1.9699E+02 -5.6644E+01 -8.2802E+01
0009307   3.7673E+02 -1.1472E+02 -3.8093E+01
0009308   1.9947E+02  4.6360E+01  6.8640E+01
0009309   1.3712E+02  9.7061E+01 -2.3209E+01
0009310   3.7071E+02  1.4946E+02  1.3300E+00
0009311   3.0580E+02  1.9500E+02  4.8239E+01
0009312   2.7579E+02  3.6385E+00 -2.3700E+01
0009313   5.4727E+02 -1.3863E+02 -5.9419E+01
0009314   1.3969E+02 -1.2472E+01  1.1583E+02
0009315   1.9310E+02  4.3258E+01  1.2226E+02
0009316   3.5971E+02  2.1971E+01 -2.6097E+01
0009317   3.0744E+02 -1.1169E+02 -3.9507E+01
0009318   1.7047E+02 -1.2219E+01  2.1702E+01
0009319   3.2201E+02  1.8972E+01  5.9419E+01
0009320   3.2759E+02  1.6229E+01  4.9331E+01
0009321   1.3364E+02 -9.4504E+01 -5.3576E+01
0009322   3.2960E+02 -2.1580E+01 -1.4327E+01
0009323   1.6108E+02  1.5327E+01  5.7807E-01
0009324   2.6127E+02 -2.8369E+01  5.9571E+01
0009325   2.3424E+02  2.6628E+01 -1.7680E+01
0009326   3.2603E+02 -6.2626E+01 -3.8672E+00
0009327   3.5814E+02 -7.7850E+01 -1.3920E+02
0009328   2.3395E+02  8.5146E+01  8.2981E+01
0009329   3.7808E+02  2.8169E+01  7.1340E+01
0009330   2.8507E+02  5.5882E+01  4.2877E+01
0009331   4.2633E+02  2.3800E+02 -6.0902E+01
0009332   1.6825E+02  3.6516E+01 -8.5989E+01
0009333   2.0059E+02  6.5412E+01 -8.2338E+01
0009334   2.4639E+02 -7.2164E+01  8.7816E+00
0009335   2.7233E+02 -1.7846E+02 -6.6757E-01
0009336   2.8043E+02 -2.9246E+01  2.3822E+01
0009337   2.8315E+02  3.3508E+01 -9.0364E+00
0009338   2.7943E+02 -1.1721E+02  1.2189E+02
0009339   5.2377E+02  8.0877E+01  8.2887E+01
0009340   3.0971E+02  4.5397E+01 -6.9317E+01
0009341   2.1272E+02 -5.7286E+01  7.5136E+01
0009342   4.2440E+02 -9.9289E+01  1.4946E+02
0009343   4.8080E+02 -5.5420E+01  2.2296E+01
0009344   2.3531E+02 -5.3729E+01 -2.9001E+01
0009345   2.2390E+02 -4.2374E+00 -1.2134E+02
0009346   4.0917E+02  3.2341E+01  5.2772E+01
0009347   2.4948E+02 -1.0483E+02 -1.9267E+02
0009348   3.7471E+02 -1.4244E+02 -1.6741E+02
0009349   1.3807E+02  9.7793E+00 -5.7895E+00
