============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-04 keV
0010577   4.2260E+02  2.0419E+02  2.5572E+02
0010578   1.2761E+03  1.3034E+02  6.2957E+01
0010579   7.5750E+02 -5.6978E+01  3.0205E+02
0010580   6.7628E+02 -8.5302E+02  7.0121E+02
0010581   5.8907E+02  3.4293E+02 -4.9984E+02
0010582   1.4991E+03  3.6587E+02 -1.6083E+02
0010583   1.2537E+03  3.6759E+02  2.3342E+02
0010584   8.6847E+02 -1.5731E+02  5.3471E+02
0010585   7.2592E+02  6.7493E+02 -3.6228E+02
0010586   3.7258E+02  2.4124E+01  9.3767E+00
0010587   1.0005E+03 -5.8641E+02  3.1342E+02
0010588   8.6411E+02 -4.0892E+02 -3.8266E+02
0010589   6.4223E+02 -1.1095E+02 -9.7132E+02
0010590   6.0611E+02  7.5787E+02 -6.1569E+02
0010591   2.3093E+02 -4.7895E+02  1.9657E+02
0010592   1.1221E+03 -1.3674E+02  2.1987E+02
0010593   6.1563E+02  1.4542E+02 -5.6696E+02
0010594   6.0209E+02 -2.9867E+01  1.2075E+02
0010595   1.0861E+03  1.5146E+02  9.1625E+01
0010596   7.6137E+02  2.1862E+01  2.2223E+02
0010597   2.3144E+02  6.9552E+01 -1.8895E+02
0010599   7.9553E+02 -4.9587E+02  1.5302E+02
0010600   7.2495E+02  1.4286E+02 -7.9079E+01
0010601   9.7247E+02  1.4042E+02  3.2709E+02
0010602   5.2546E+02  2.3417E+02  3.4831E+01
0010603   9.5369E+02  2.2215E+02 -4.5444E+02
0010604   9.7424E+02 -1.6057E+02  7.9955E+02
0010605   8.3862E+02  3.7314E+01  2.3869E+02
0010606   3.6999E+02  1.6459E+02 -3.1097E+00
0010607   7.1048E+01 -6.9835E+02  4.4527E+02
0010608   4.2136E+02 -2.8628E+02  2.9645E+02
0010609   8.4544E+02  1.5109E+02  2.1573E+02
0010610   9.6562E+02 -2.9242E+02 -4.4190E+01
0010611   9.7891E+02  3.5060E+02  4.2233E+02
0010612   4.2350E+02 -1.9477E+02  1.6399E+02
0010613   1.0890E+03  1.4507E+02 -7.6643E+02
0010614   8.2470E+02  9.1702E+01  2.6553E+02
0010615   4.2980E+02 -1.1603E+02  1.1494E+02
0010616   1.1800E+03 -1.3854E+01  2.1051E+02
0010617   9.1973E+02  6.2090E+01 -2.9802E+02
0010618   3.8869E+02 -4.4421E+02 -1.9243E+02
0010619   7.0782E+02  3.3779E+02 -2.6148E+02
0010620   7.9968E+02 -2.5288E+02  7.8412E+01
0010621   8.5451E+02  1.9690E+01 -2.5798E+02
0010622   8.5930E+02  3.1728E+02  3.1580E+02
0010623   7.4613E+02 -3.7089E+02  1.9597E+02
0010624   9.4848E+02  5.7203E+02  5.7935E+02
0010625   8.7382E+02  3.0404E+02  5.4131E+02
0010626   8.7727E+02  7.5822E+01  3.1178E+02
0010627   6.2722E+02 -2.2513E+01 -4.5384E+01
0010628   4.3205E+02 -1.2086E+02 -2.7589E+02
0010629   3.4239E+02 -4.2182E+01 -4.7045E+02
0010630   3.3579E+02 -3.0076E+02  3.6079E+02
0010631   9.4683E+02 -4.7627E+02  6.0071E+02
0010632   3.3147E+02 -3.8887E+02 -7.6091E+01
0010633   1.4597E+03  5.4183E+02  4.5646E+01
0010634   5.0350E+02  2.3248E+02  1.1872E+02
0010635   7.9596E+02 -1.2038E+02 -4.3021E+02
0010636   1.1911E+03 -4.8367E+02 -1.4870E+02
0010637   9.7754E+02  3.2440E+02  4.9190E+02
0010638   4.3221E+02  1.0211E+03  3.0309E+02
0010639   5.2554E+02 -3.5548E+02 -5.0502E+02
0010640   7.1767E+02  5.3550E+01 -7.4315E+02
0010641   5.5775E+02  8.6652E+01  4.3529E+02
0010642   3.5435E+02  8.4951E+01  7.4241E+02
0010643   6.9000E+02 -2.6862E+02 -3.9648E+02
0010644   5.4763E+02  1.6910E+02  4.3896E+02
0010645   8.8434E+02  2.8990E+02 -4.5039E+02
0010646   9.1629E+02 -1.3559E+02  5.6848E+01
0010647   9.2915E+02 -2.5170E+02 -7.2763E+02
0010648   7.9347E+02 -8.3209E+01 -1.4362E+02
0010649   9.2406E+02 -8.5154E+01  3.8438E+02
0010650   8.8868E+02  6.6794E+02  7.7037E+02
0010651   6.2865E+02  2.4354E+02 -3.5326E+02
0010652   1.2655E+03 -4.9216E+02  4.8042E+01
0010653   5.9780E+02 -5.6418E+02  1.7148E+02
0010654   7.9693E+02  5.5272E+02  5.6673E+01
0010655   1.0207E+02 -2.6946E+02 -5.6897E+00
0010656   9.3346E+02 -2.1453E+02  2.8145E+02
0010657   7.0541E+02 -8.0019E+02 -2.9875E+02
0010658   3.4325E+02 -5.0847E+01 -8.9423E+02
0010659   7.3863E+02 -4.5772E+00 -8.2976E+02
0010660   1.7724E+02 -1.3520E+02 -4.1192E+02
0010661   1.1706E+03  3.3201E+01  2.3187E+02
0010662   1.3581E+03  5.9256E+02  1.0022E+02
0010663   5.3769E+02 -5.7177E+02  5.4939E+01
0010664   7.7100E+02 -4.1990E+02 -2.1867E+01
0010665   3.8713E+02 -2.3119E+02  1.5849E+02
0010666   4.5840E+02  1.5728E+02  1.6154E+02
0010667   9.7425E+02 -4.2291E+02  3.4256E+02
0010668   1.2017E+03 -3.2193E+02 -1.5474E+02
0010669   8.0745E+02  3.4006E+02 -4.0070E+02
0010671   8.7975E+02 -6.0828E+01 -3.4106E+02
0010672   7.3968E+02  4.5682E+02  8.8191E-01
0010673   1.4430E+03  1.0927E+02 -4.5741E+02
0010674   4.5076E+02 -5.3825E+01  4.1913E+02
0010675   5.0210E+02 -3.9318E+02 -7.1821E+02
0010676   9.4596E+02  2.2938E+02 -1.3211E+02
0010677   7.1889E+02  3.4754E+01  4.6683E+01
0010678   7.9933E+02 -8.8371E+02  1.9387E+02
0010679   7.0933E+02  2.0466E+02 -5.1882E+02
0010680   7.5115E+02  5.9127E+02  2.5024E+02
0010681   8.4228E+02 -1.9756E+02  4.1844E+02
0010682   1.3379E+02  8.2297E+01 -5.7909E+01
0010684   4.6677E+02 -3.4416E+02  4.3470E+02
0010685   8.8528E+02 -4.5569E+02 -2.6562E+02
0010686   5.8879E+02 -1.1859E+02 -1.8420E+01
0010687   7.3786E+02  3.3834E+02  1.1751E+02
0010689   2.5108E+02 -1.1172E+02  4.6038E+02
0010690   8.9546E+02  1.2887E+01 -1.0413E+02
0010691   5.3135E+02 -6.9474E+01  7.7928E+01
0010692   4.1195E+02 -3.3601E+01 -5.9546E+01
0010693   7.8239E+02  1.8112E+02  9.2398E+01
0010694   7.5569E+02  8.4223E+01 -2.3439E+02
0010695   2.0967E+02 -4.4569E+02  9.4730E-01
0010696   8.5917E+02  6.4335E+02 -3.2088E+02
0010698   6.3920E+02  3.7610E+02 -1.9658E+02
0010699   7.1317E+02 -3.3919E+02  1.7750E+02
0010700   6.9774E+02  1.5351E+02  3.6181E+02
0010701   1.0908E+02 -1.8172E+02 -3.3253E+02
0010703   6.9273E+02 -1.4744E+02  5.8746E+01
0010704   6.7015E+02 -3.7304E+02  7.7538E+01
0010705   6.3346E+02 -2.8882E+02 -1.1826E+01
0010707   1.1871E+02  1.6132E+02 -4.5581E+02
0010708   9.0362E+02 -4.9838E+02 -2.5061E+02
0010709   3.0379E+02 -6.0572E+01 -2.3028E+01
0010710   9.2300E+02 -1.5515E+01 -2.1526E+01
0010711   9.1420E+02 -3.7396E+01 -3.9448E+02
0010712   1.0584E+03 -1.9712E+02 -2.5426E+02
0010713   1.5073E+03 -5.2614E+02  3.4511E+01
0010714   1.5413E+03 -4.0221E+02 -3.2341E+02
0010715   1.1377E+03 -2.0490E+02  7.2070E+01
0010716   6.0381E+02  2.5920E+02 -5.1277E+01
0010717   3.8162E+02  5.7132E+01  1.4283E+01
0010718   3.0198E+02 -3.0109E+02  8.5331E+02
0010719   1.5702E+03 -2.4094E+02 -6.0487E+02
0010720   1.1424E+03 -1.1534E+02  3.5182E+02
0010721   7.9865E+02 -3.6016E+02  4.7663E+02
0010722   2.9314E+02 -1.0851E+02 -9.5793E+02
0010723   7.9861E+02  1.3435E+02  8.6422E+00
0010724   6.3349E+02 -4.1123E+02  5.3460E+02
0010725   1.1765E+03 -2.6804E+02 -4.3542E+02
0010726   2.9328E+02  2.7267E+02 -4.8122E+01
0010727   1.1462E+03 -2.6279E+02  8.1990E+01
0010728   6.5380E+02  4.9125E+02  1.7754E+02
0010729   5.1523E+02  6.9140E+02 -2.6340E+02
0010730   1.4858E+03 -4.0175E+02  2.4212E+01
0010731   2.3301E+02  4.3423E+02 -1.1885E+02
0010732   4.1043E+02  4.8531E+02 -7.3522E+00
0010733   4.2386E+02 -1.5127E+02  4.5622E+02
0010734   8.0825E+02 -3.5634E+02  3.3606E+01
0010735   2.1609E+02  1.3277E+02 -5.8778E+00
0010736   6.1494E+02 -1.1259E+03 -2.3234E+02
0010737   8.9557E+02 -5.9609E+02 -1.8098E+02
0010738   6.5052E+02  3.4200E+02  1.7791E+02
0010739   7.7450E+02 -2.5979E+02  1.7812E+02
0010740   7.6119E+02  3.6484E+02  2.3544E+02
0010741   3.9701E+01 -2.3852E+02 -6.1891E+02
0010742   7.1819E+02 -7.5695E+01  7.1851E+02
0010743   4.1251E+02 -4.6487E+01 -6.0982E+01
0010744   5.8045E+02 -2.7669E+02 -1.4776E+02
0010745   5.5526E+02  1.9666E+02 -1.8282E+02
0010746   1.1762E+02 -2.2787E+02 -8.6026E+01
0010747   9.3804E+02 -1.4577E+01 -8.0565E+02
0010748   9.1912E+02 -3.5998E+02 -2.3089E+02
0010749   9.1544E+01 -5.8493E+01  4.8590E+02
0010750   5.4132E+02  2.8537E+01  2.5514E+02
0010751   1.1957E+03 -1.0873E+02 -9.9778E+01
0010752   1.1194E+03 -1.8822E+02  5.8212E+02
0010753   1.4905E+02 -9.2269E+02  4.6787E+02
0010754   2.2676E+02  1.7584E+01  3.1867E+02
0010756   4.8027E+02  1.7063E+02  8.4461E+02
0010757   7.2548E+02  6.1968E+01  6.0218E+02
0010758   6.1508E+02 -9.5407E+01  4.1918E+02
0010759   8.6557E+02 -2.7105E+02 -3.1714E+02
0010760   2.1377E+02 -2.3558E+02 -2.6889E+02
0010761   6.0347E+02  3.7139E+01 -9.9709E+01
0010763   1.2627E+03 -1.0370E+02 -2.3797E+02
0010764   8.7290E+02  4.6191E+01 -2.1684E+02
0010765   1.2554E+03 -4.9439E+02  1.4197E+02
0010766   4.2965E+02  2.9349E+01 -8.4462E+02
0010767   6.7660E+02 -3.7230E+02 -3.2698E+01
0010768   6.3105E+02  4.2795E+02 -4.9401E+02
0010769   2.1092E+02 -1.9899E+00 -9.5754E+01
0010771   9.0152E+02 -1.4309E+02 -1.6897E+02
0010772   1.0925E+03 -3.4892E+02  2.2276E+02
0010773   8.1528E+02  1.5877E+02 -1.5545E+02
0010774   1.2962E+03  3.0902E+01 -5.0868E+02
0010775   5.8198E+01 -3.3047E+02  8.2060E+02
0010776   2.6723E+02  4.7274E-01 -2.3079E+02
0010777   1.1786E+03  4.4356E+02  3.0637E+01
0010778   1.6318E+02  2.2083E+02  7.4445E+02
0010779   9.5634E+02 -6.3188E+01 -2.5730E+02
0010780   1.5491E+03  4.0624E+01  2.8977E+02
0010781   9.8287E+02  2.9021E+02 -1.3625E+02
0010782   1.3750E+03 -8.0589E+02  1.8397E+02
0010783   1.3836E+03 -1.9380E+02 -1.2473E+02
0010784   1.1111E+03  8.2039E+02  2.0926E+02
0010785   1.1848E+03  6.0338E+02 -3.0958E+02
0010786   7.4249E+02  4.3177E+01  1.2685E+02
0010787   8.8862E+02  5.1809E+02  4.2420E+02
0010788   5.8433E+02 -4.0010E+02  9.2886E+01
0010789   9.0757E+02 -1.2738E+02 -5.4832E+02
0010790   2.8345E+02  7.8675E+02  1.6765E+02
0010791   1.5655E+02  2.3070E+02  3.4674E+02
0010793   4.8172E+02  5.0144E-01  3.6171E+01
0010794   3.5899E+02 -7.1004E+01 -3.1929E+02
0010795   1.2784E+03  1.9974E+02  3.8222E+02
0010796   1.5175E+02  1.0351E+02  1.6163E+02
0010797   1.0669E+03 -4.3415E+02  2.6416E+02
0010798   9.1855E+02  3.2352E+02  2.8968E+02
0010799   6.9776E+02 -3.5515E+02 -1.8762E+02
0010800   2.0605E+02 -1.8869E+02 -6.9166E+02
0010801   1.5403E+02 -2.2289E+02  5.3456E+00
0010802   4.9928E+02  1.4463E+02 -1.1804E+02
0010803   1.2611E+03  3.5290E+02  2.0622E+02
0010804   8.7547E+02  1.2320E+02 -4.1889E+02
0010805   4.9227E+02  5.8481E+02 -1.2463E+02
0010806   8.2859E+02 -3.1750E+02  1.7660E+02
0010807   1.3851E+03 -1.1183E+02 -4.5922E+02
0010808   8.0781E+02  3.2246E+02 -6.1975E+01
0010809   1.0839E+03  5.2302E+02  2.6523E+01
0010811   1.1255E+03 -7.8982E+01  3.0292E+02
0010812   5.8584E+02 -1.1348E+02 -2.5811E+02
0010813   4.8458E+01 -6.9331E+02 -2.8770E+02
0010814   8.8707E+02 -1.9870E+00  1.2319E+02
0010815   3.2121E+02 -1.9148E+02  1.1414E+02
0010816   1.5108E+03  2.9348E+02 -4.8873E+02
0010817   7.0563E+02 -3.3532E+02  1.0857E+02
0010818   5.2713E+02  1.5163E+02 -5.5547E+01
0010819   6.8773E+02 -1.3401E+02 -1.2747E+02
0010820   8.3914E+02 -1.0845E+02  1.9245E+02
0010822   1.0974E+03 -3.9064E+02 -4.3086E+02
0010823   1.1102E+03 -6.2542E+01  2.1951E+02
0010824   1.0159E+03  2.4172E+02 -3.6984E+01
0010825   1.1351E+03 -2.2198E+02  9.0880E+02
0010826   9.2962E+02  5.5352E+02 -4.7601E+02
0010827   6.5781E+02  3.2503E+02  2.3205E+02
0010828   9.7748E+02  1.6059E+02  6.9821E+01
0010829   5.3266E+02  2.1814E+02  4.9579E+01
0010830   4.0371E+02 -6.4620E+01 -9.9488E+02
0010831   2.0918E+02  1.1016E+02  1.2187E+02
0010832   5.2235E+02  2.7339E+02 -1.9306E+02
0010833   8.9505E+02 -3.0732E+01 -2.8421E+02
0010835   1.0533E+03  4.1860E+02 -1.4615E+02
0010836   3.0397E+02 -8.7984E+01 -1.1697E+02
0010837   1.2072E+03 -7.9823E+01  4.9927E+01
0010838   8.8654E+02 -1.5757E+02 -2.1294E+02
0010839   5.7257E+02 -1.6765E+01 -2.1893E+01
0010840   1.2331E+03 -3.5452E+02  9.4375E+01
0010841   1.2035E+03 -4.5515E+01  4.0551E+02
0010842   7.8193E+02  1.1167E+02 -8.0697E+01
0010843   8.2996E+02 -4.9917E+02 -5.9146E+02
0010844   1.3541E+03  1.3152E+02 -3.6206E+01
0010845   1.1557E+03 -9.5106E+01  9.8714E+01
0010846   4.0073E+02 -1.9340E+02  3.3044E+02
0010847   6.7812E+02 -7.1243E+02 -6.9331E+01
0010848   8.6332E+02  5.2688E+02 -5.4512E+02
0010849   7.3908E+02 -4.4712E+02 -1.3108E+02
0010850   1.2374E+02 -6.0647E+01  1.9943E+02
0010851   1.0981E+03  4.5178E+02  1.3626E+02
0010852   1.1484E+03  7.8941E+02 -2.4567E+02
0010853   5.5133E+02  3.1349E+01 -9.0155E+01
0010854   1.0030E+03 -1.2627E+02  2.4585E+02
0010855   1.5245E+03 -3.9397E+02  9.5342E+01
0010856   8.4764E+02  2.2010E+02  9.1919E+01
0010857   4.4586E+02 -7.2070E+02  2.6886E+02
0010858   4.0073E+02 -3.0283E+02  1.0229E+02
0010859   1.0878E+03  5.0694E+02 -1.8383E+02
0010860   2.7454E+02 -2.4709E+02  7.4057E+01
0010861   1.7146E+03  3.7352E+01 -5.5876E+01
0010862   1.2661E+03 -3.2418E+02 -1.0223E+03
0010863   8.9773E+02 -1.9870E+02 -1.2829E+02
0010864   2.1008E+02 -4.8407E+02  8.4845E+02
0010865   7.8755E+02 -6.7388E+02 -1.1045E+02
0010866   4.6918E+02  4.3660E+02  3.9732E+02
0010867   1.3102E+03 -3.8379E+02  3.9893E+02
0010868   7.5158E+02 -1.9689E+02  2.5162E+02
0010869   1.3905E+03  3.2803E+02  4.3349E+01
0010870   8.1232E+02 -2.6389E+01 -2.2775E+02
0010872   2.3288E+02 -8.8649E+01  2.1609E+02
0010873   6.2052E+02 -1.2191E+02 -6.1503E+02
0010874   5.5134E+02  5.0257E+02  5.4334E+02
0010875   2.5923E+02  6.3816E+02 -3.7352E+02
0010876   8.6065E+02  2.9195E+02  1.4827E+02
0010877   5.1682E+02  5.3866E+02  4.5811E+01
0010878   5.7430E+02  4.0745E+02  7.1888E+02
0010879   7.2333E+02  2.2384E+02  3.0229E+02
0010880   3.5995E+02  1.5468E+02  3.9273E+02
0010881   5.8218E+02  6.6587E+01  5.2347E+01
0010882   9.1576E+02  1.8392E+02  3.4714E+02
0010883   1.2226E+03  2.0562E+02 -1.2480E+02
0010884   1.0245E+03 -5.1124E+02  5.0917E+02
0010885   4.8313E+02 -2.3641E+02 -2.5787E+02
0010886   1.4158E+03  1.6905E+02  5.2622E+01
0010887   1.3669E+03 -7.1793E+02  3.2121E+02
0010888   2.2818E+02 -6.6158E+02  2.8827E+02
0010889   6.6323E+02 -1.5857E+02  1.4783E+02
0010890   5.8402E+02 -6.7253E+02 -3.1950E+02
0010891   9.1734E+02 -3.1090E+02 -3.4371E+02
0010892   7.6170E+02 -2.4648E+02 -2.7390E+01
0010893   1.0344E+03  1.0365E+00  3.3774E+01
0010895   1.6732E+02 -2.2838E+02  1.7028E+02
0010896   1.1451E+03  3.4309E+02 -2.9965E+02
0010897   4.1646E+02 -2.6121E+02 -4.1290E+02
0010898   1.5149E+02 -1.1810E+01 -3.4908E+01
0010899   2.5577E+02  4.2225E+02 -1.3944E+02
0010900   4.1230E+02  9.6377E+01  8.9211E+01
0010901   1.0359E+03 -5.6694E+02  4.8432E+01
0010902   8.9379E+02 -2.7649E+02 -4.5975E+02
0010903   6.5874E+02  5.4205E+02 -7.8034E+02
0010904   7.8332E+02  6.6122E+02  2.9780E+02
0010905   3.2209E+02  3.5978E+02 -4.6165E+01
0010906   5.3722E+02  1.5463E+02  4.0649E+01
0010907   4.1669E+02  9.3068E+01 -3.6854E+02
0010908   3.4123E+02 -8.8529E+02  2.7136E+02
0010909   1.1238E+03 -3.8981E+02  4.2041E+02
0010910   6.8023E+02  9.1918E+01 -9.9185E+01
0010911   9.2622E+02  6.7547E+02 -1.2215E+02
0010912   1.1580E+03 -2.4793E+02  8.3604E+00
0010913   8.3866E+02  3.4749E+02 -6.6815E+02
0010914   1.3475E+03  2.7267E+02  2.8647E+02
0010915   6.5737E+02 -4.5481E+02  5.5304E+00
0010916   5.2217E+02  1.5260E+02 -2.6250E+02
0010917   2.2601E+01  3.5530E+00  2.4167E+02
0010918   4.4663E+02  2.6790E+02 -5.4248E+02
0010919   3.4521E+02 -7.7538E+02 -1.0450E+02
0010920   6.8810E+02 -1.3209E+02  6.2195E+02
0010921   1.0069E+03  2.3577E+02 -4.5258E+02
0010922   7.2374E+02  3.0850E+01 -1.2407E+03
0010923   5.3693E+02 -3.3906E+02  3.6536E+02
0010924   9.6869E+02  2.6270E+01 -4.9387E+02
0010925   2.4892E+02 -2.5585E+01 -1.3973E+02
0010926   6.1703E+02 -3.9538E+02 -3.3320E+02
0010927   1.1102E+03 -1.0116E+02  8.8964E+01
0010928   8.7291E+02 -1.9455E+02  7.3727E+02
0010929   6.3566E+02 -3.1896E+02  4.5585E+02
0010930   1.2711E+03 -1.9806E+02  2.7444E+02
0010931   6.9521E+02  4.8452E+01  5.7740E+02
0010932   1.3507E+03 -8.3518E+02  1.0476E+02
0010933   1.4863E+03 -9.4004E+01 -3.9502E+02
0010934   1.1359E+03  1.3887E+01 -1.8704E+02
0010935   1.4138E+03  7.0702E+01 -7.9774E+02
0010936   7.5368E+02 -7.6816E+02 -8.9218E+01
0010937   1.1800E+03 -2.5893E+02  1.9726E+02
0010938   5.5622E+02  5.6394E+02 -4.0360E+02
0010939   1.1089E+03 -4.6581E+02 -8.8174E+01
0010940   1.1450E+03 -5.5787E+02  1.8791E+02
0010941   3.5107E+02 -2.0707E+01  6.6895E+01
0010942   3.5297E+02  4.9510E+02 -1.3057E+02
0010943   9.1267E+02  4.9556E+02 -1.6137E+02
0010944   5.4584E+02  1.5243E+02  2.1486E+02
0010945   7.1888E+02  4.7724E+01  3.3365E+02
0010946   5.1838E+02 -2.6331E+02  1.4934E+02
0010947   6.8001E+02 -8.4621E+02  2.8990E+02
0010948   1.1628E+03  1.8832E+02  2.3949E+02
0010949   7.0687E+02  6.1836E+02 -1.9841E+02
0010950   3.5686E+02  1.3367E+01  1.2464E+02
0010951   5.0668E+02 -2.2528E+02  3.5582E+02
0010952   1.9096E+02  4.8378E+02 -6.6915E+02
0010953   3.4762E+02 -1.6784E+01  1.6865E+02
0010954   8.5316E+02 -9.2414E+01  2.1241E+02
0010955   9.3593E+02 -5.1493E+02 -3.2931E+02
0010956   4.1022E+02  9.3949E+01 -1.0714E+02
0010957   4.5553E+02 -1.9699E+02  1.1181E+02
0010958   1.2703E+03  7.4519E+02 -2.7687E+02
0010959   1.0008E+03 -7.2458E+02  2.4743E+02
0010960   6.3606E+02 -7.2789E+02  1.2185E+02
0010961   1.5562E+02  1.9456E+02 -5.9806E+02
0010962   4.8562E+02  4.9208E+01 -3.1228E+01
0010963   1.4470E+03  2.2744E+02  8.5474E+01
0010964   8.7731E+02  4.2037E+02 -1.7583E+02
0010965   1.1075E+03 -2.9853E+02 -2.3947E+02
0010966   1.1823E+03 -6.1926E+01  1.9388E+02
0010967   2.3280E+02 -9.5730E+02  3.5053E+02
0010968   4.4704E+02  2.1058E+02  2.0012E+02
0010969   3.2200E+02  4.2817E+02  9.8862E+01
0010970   6.3268E+02 -2.1788E+02  3.4330E+02
0010971   9.8511E+02 -1.4856E+02  6.4192E+02
0010972   9.8643E+02 -1.5380E+02  6.0822E+01
0010973   6.7454E+02 -1.0405E+02  1.6486E+02
0010974   4.8718E+02  2.7691E+02 -4.2936E+01
0010975   1.0972E+03  6.2054E+01 -7.7751E+01
0010976   1.3327E+03 -2.7372E+02  1.2868E+02
0010977   7.3812E+02  8.0013E+02 -6.0818E+02
0010978   6.0827E+02  3.3131E+02  8.7947E+00
0010979   2.9109E+02 -7.0007E+01 -4.9381E+01
0010980   6.5802E+02  4.6044E+02  8.5424E+02
0010982   5.5163E+02 -2.0387E+02  5.8035E+02
0010983   1.0446E+02  5.5640E+02  5.4692E-01
0010984   1.3407E+03  1.2339E+02  5.3878E+01
0010985   5.6431E+02  4.4394E+02 -4.0126E+02
0010986   1.0054E+03  8.8149E+01 -2.5297E+02
0010987   7.7969E+02  1.8197E+02  7.3584E+01
0010988   9.7943E+02 -6.1993E+00  7.5600E+02
0010989   1.6292E+02 -2.0057E+02 -1.1743E+02
0010990   6.1834E+02  2.5497E+02  6.9061E+01
0010991   3.0365E+02  1.3466E+02  4.5179E+02
0010992   5.2842E+02 -1.1958E+03  5.7564E+02
0010993   1.3800E+03  2.6703E+02  1.6136E+02
0010994   3.9433E+02  1.1590E+02  5.6392E+01
0010995   8.5121E+02 -1.6918E+02  5.2695E+02
0010996   1.4698E+03  3.2443E+02 -3.0632E+02
0010997   7.2641E+02 -1.3545E+02 -4.4209E+02
0010998   4.6630E+02 -2.8053E+00 -2.8504E+01
0010999   9.3078E+02 -4.6460E+02 -2.8682E+02
0011000   1.3608E+03 -9.3364E+01 -2.3074E+02
0011001   2.8288E+02 -5.5061E+01 -9.9931E+00
0011002   6.9036E+02 -5.9045E+02 -7.0814E+02
0011003   8.1211E+02  1.8976E+02 -4.5919E+02
0011004   2.8487E+02 -1.5639E+02  4.5484E+02
0011005   7.0508E+02  2.6724E+02  5.8531E+02
0011006   1.3285E+03  4.0826E+02  8.8460E+01
0011007   1.0560E+03  5.5412E+02  2.1296E+02
0011008   8.1752E+02  5.1849E+02 -8.8670E+01
0011009   8.8823E+02  5.8587E+02 -4.1494E+02
0011010   9.1101E+02 -1.0120E+02 -1.2340E+02
0011011   8.9657E+02 -2.6600E+02  3.1230E+02
0011012   9.6194E+02  1.5669E+02 -2.3409E+02
0011013   5.6283E+02  1.6992E+02 -1.5955E+02
0011014   1.1973E+03  7.4522E+02 -2.8067E+02
0011015   3.8293E+02  9.9772E+00 -2.8619E+01
0011016   4.3588E+02 -2.7204E+02 -2.5357E+02
0011017   8.8138E+02  4.8818E+02  9.5617E+01
0011019   9.3118E+02 -4.2657E+02 -2.2908E+02
0011020   5.5468E+02  3.9286E+02  3.4443E+02
0011021   4.5770E+02  5.4016E+02 -4.7979E+02
0011022   9.2057E+02  2.1930E+02 -2.8868E+02
0011023   1.0609E+03  2.8580E+01  2.1098E+02
0011024   8.0117E+02  2.3594E+02 -3.4089E+01
0011025   1.1150E+03  9.9779E+01 -9.4130E+00
0011027   5.0435E+02  4.6647E+01 -3.6080E+02
0011028   1.3773E+03  6.6348E+01  8.2655E+01
0011029   6.3475E+02  1.4152E+02  3.7528E+02
0011030   1.6224E+02  4.2183E+02 -1.5618E+02
0011031   1.2696E+03  1.3137E+02 -6.6600E+02
0011032   7.2331E+02  3.2406E+02 -6.4595E+00
0011033   9.4283E+02  1.0147E+02 -1.0180E+00
0011034   5.0647E+02 -5.6637E+02 -3.1270E+02
0011035   2.9562E+02  4.0910E+02 -1.5864E+02
0011036   8.9950E+02 -1.9361E+02  3.0863E+02
0011037   6.9829E+02  3.6913E+02 -1.3740E+02
0011038   9.9792E+02  5.1811E+02 -4.0934E+02
0011039   5.4587E+02  2.5739E+02  3.2018E+02
0011040   7.4276E+02 -4.8664E+02 -1.3519E+02
0011041   6.2027E+02  1.1321E+02 -1.3109E+02
0011042   1.0887E+03 -4.8243E+02 -1.5610E+02
0011043   1.1038E+03  3.5398E+02 -3.2832E+02
0011044   1.0396E+03 -3.3512E+02 -3.1763E+01
0011045   6.0718E+02 -1.8075E+02 -1.3196E+02
0011046   5.1260E+02  7.0576E+01  5.3074E+00
0011047   7.0629E+02  1.8319E+02 -1.1458E+03
0011048   1.1037E+03 -4.0328E+02 -5.5148E+02
0011049   9.9685E+02  2.0023E+02 -9.0605E+01
0011050   9.9701E+02 -1.3420E+02 -3.2684E+02
0011051   3.2110E+01  3.8331E+02  1.7341E+02
0011052   2.2615E+02 -2.9397E+02 -6.0610E+02
0011053   4.1984E+02 -2.9014E+02  1.5448E+01
0011054   9.2229E+02 -1.3626E+01 -1.0379E+03
0011055   4.9316E+02 -1.1281E+02  1.0344E+02
0011056   9.1465E+02  4.8700E+01  5.5883E+02
0011057   9.3468E+02  2.3973E+02 -2.2681E+02
0011058   8.8844E+02 -4.9088E+02 -5.0841E+02
0011059   9.1359E+02 -2.3261E+02  5.0824E+02
0011060   1.2195E+03  1.7495E+02 -2.6326E+02
0011061   1.0756E+03  1.5844E+02  3.0345E+02
0011062   1.1430E+03 -1.5636E+02  1.5308E+02
0011064   7.2312E+02 -2.8617E+02  1.4250E+02
0011065   6.7762E+02  4.9591E+02 -7.7321E+01
0011066   9.4495E+02 -2.6960E+02 -5.3373E+02
0011067   7.1391E+02 -1.6404E+02 -4.2522E+02
0011068   2.7144E+02 -1.1917E+02 -4.7133E+02
0011069   5.9640E+02 -4.5265E+01  4.5890E+02
0011070   2.5075E+02 -5.9014E+01  2.7725E+02
0011071   8.8502E+02 -7.9978E+01  2.7902E+02
0011072   5.5651E+02  2.7909E+01 -9.2357E+01
0011073   2.8055E+02  1.9741E+02 -2.5069E+02
0011074   8.5934E+02  7.6083E+01 -3.8883E+02
0011075   2.8021E+02  1.2955E+02 -7.8311E+02
