============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E+00 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Air, Dry
  Layer # 1 - Bottom Depth=600000.E+08 A
  Layer # 1 - Density =0000.0012 g/cm3
  Layer # 1 -  0 % of  C
  Layer # 1 -  21 % of  O
  Layer # 1 -  78 % of  N
  Layer # 1 -  0 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0003938   3.1045E+13  3.6397E+10  2.1920E+11
0003939   3.0056E+13  4.7212E+11 -2.6854E+11
0003940   3.1023E+13  4.7442E+11 -3.8529E+11
0003941   3.0661E+13 -1.0768E+11 -9.5557E+10
0003942   3.1159E+13 -2.4250E+11 -6.0610E+09
0003943   3.0572E+13  3.4728E+11  3.6412E+11
0003944   3.0689E+13  8.2916E+11  4.7041E+10
0003945   3.0530E+13  5.5458E+11 -1.9296E+11
0003946   3.0610E+13 -2.8143E+11  6.3209E+11
0003947   3.0750E+13 -3.3880E+11 -1.6955E+11
0003948   3.0909E+13 -1.1176E+11  8.4934E+11
0003949   3.0940E+13  8.7665E+10 -8.5203E+11
0003950   3.1486E+13 -3.7449E+10  2.5685E+11
0003951   3.0585E+13 -2.5985E+11  5.6585E+11
0003952   3.0534E+13  1.2910E+12  9.8288E+11
0003953   3.0646E+13 -2.8649E+11 -2.8421E+11
0003954   3.0486E+13 -4.5834E+10  4.1879E+11
0003955   3.0466E+13 -2.2555E+11  1.2388E+12
0003956   3.0857E+13 -1.6234E+12 -7.0660E+11
0003957   3.0398E+13  7.8503E+11 -2.1330E+11
0003958   3.1150E+13  1.5059E+11 -6.6119E+11
0003959   3.0895E+13 -1.6589E+11 -1.5244E+11
0003960   3.0673E+13  2.8728E+11 -1.6293E+11
0003961   3.0569E+13 -1.6905E+11  3.7712E+11
0003962   3.0259E+13 -3.7713E+11  5.7203E+10
0003963   3.0446E+13 -7.8676E+09 -5.0649E+11
0003964   3.0628E+13 -3.5827E+11 -2.4753E+11
0003965   3.0230E+13  1.1239E+11  7.3520E+11
0003966   2.9960E+13 -7.4214E+10  8.1356E+10
0003967   3.0545E+13 -8.2582E+11  3.4961E+11
0003968   3.0582E+13  3.2495E+11  6.4207E+10
0003969   3.1401E+13 -7.4558E+11  1.3522E+11
0003970   3.0205E+13 -3.2453E+11 -7.4232E+11
0003971   3.0707E+13  3.5730E+11 -7.5041E+10
0003972   3.0565E+13  4.5926E+11 -2.8426E+11
0003973   3.0578E+13  1.4041E+11 -4.8275E+11
0003974   3.0769E+13  4.2960E+11  1.5225E+11
0003975   3.0448E+13 -6.5551E+11 -5.3480E+11
0003976   3.0063E+13 -7.6294E+11 -5.3460E+10
0003977   3.0822E+13  3.6140E+11 -3.3384E+11
0003978   3.0688E+13  5.0509E+10 -7.2051E+10
0003979   3.0638E+13  2.5424E+11  4.7096E+11
0003980   3.0609E+13 -1.3413E+11 -2.5150E+11
0003981   3.0025E+13  3.3954E+11 -3.7503E+11
0003982   3.1194E+13 -1.0093E+11  6.5790E+10
0003983   3.0291E+13 -9.0715E+09  1.4752E+11
0003984   3.0530E+13  1.7156E+12  2.4096E+11
0003985   3.0678E+13 -3.0729E+11  2.5646E+11
0003986   3.0211E+13  4.8916E+11  1.5496E+11
0003987   3.0307E+13 -1.4522E+11 -1.4410E+11
0003988   3.0884E+13  4.4554E+11 -1.3763E+10
0003989   3.0511E+13 -4.8344E+11  1.9488E+11
0003990   3.0505E+13  3.7664E+11 -5.9097E+11
0003991   3.0714E+13  2.6408E+11 -3.4059E+11
0003992   3.1258E+13  3.1018E+11 -1.5906E+12
0003993   3.0918E+13 -2.9150E+10 -7.7740E+11
0003994   3.0900E+13  1.3646E+11  3.5569E+11
0003995   3.1568E+13 -2.6633E+10 -2.0983E+11
0003996   3.1311E+13 -4.7327E+11 -4.5205E+10
0003997   3.0986E+13 -1.1366E+11  5.0008E+10
0003998   3.0689E+13 -1.2171E+12  1.6376E+11
0003999   3.0634E+13  1.2953E+11 -5.5786E+11
0004000   3.1246E+13  1.7777E+11 -5.1344E+11
0004001   3.0745E+13  4.7319E+11  2.4359E+10
0004002   3.0787E+13  6.7795E+10 -4.9938E+11
0004003   3.0432E+13 -1.9416E+11  5.8979E+10
0004004   3.0277E+13 -5.7994E+10 -6.1071E+11
0004005   2.9304E+13  9.7720E+11 -2.9307E+12
0004006   3.0106E+13  1.6092E+11  2.4876E+11
0004007   3.0531E+13 -1.6680E+11  2.0073E+11
0004008   3.0662E+13  9.8635E+10 -2.5805E+11
0004009   3.0270E+13 -3.8841E+10 -3.4942E+11
0004010   3.1494E+13 -2.2745E+11 -1.1261E+12
0004011   3.0166E+13  1.4446E+11 -6.2409E+11
0004012   3.0348E+13  7.1684E+10  2.2760E+10
0004013   3.0442E+13  7.0502E+10  1.7866E+11
0004014   3.0435E+13 -3.8342E+11  2.7785E+11
0004015   3.0326E+13  4.3605E+11  3.5011E+10
0004016   3.0545E+13 -2.7460E+11  1.4123E+11
0004017   2.9822E+13  3.1319E+10 -5.7683E+11
0004018   3.0006E+13 -3.2573E+11 -5.8470E+11
0004019   3.0626E+13  2.8968E+11 -3.8714E+11
0004020   2.9789E+13  2.3240E+11 -5.7223E+10
0004021   3.1215E+13 -3.1474E+11  1.2482E+11
0004022   3.0999E+13  1.9178E+11  2.5578E+11
0004023   3.0549E+13 -1.4264E+11  1.3777E+11
0004024   3.0652E+13  5.4314E+11  1.8490E+11
0004025   3.0853E+13  5.1294E+11  2.4670E+11
0004026   3.0829E+13 -2.1635E+11  5.5699E+11
0004027   3.0357E+13  5.2811E+11 -1.1793E+12
0004028   3.0388E+13  1.7158E+11 -4.8556E+11
0004029   3.0832E+13  6.9493E+11 -4.1921E+11
0004030   2.9916E+13  6.1607E+11  2.7124E+11
0004031   3.1245E+13 -8.0798E+10 -8.3669E+11
0004032   3.0340E+13  3.3956E+11 -9.1605E+11
0004033   3.1145E+13  1.1170E+11  4.8499E+10
0004034   3.1130E+13  3.5080E+11  3.2909E+11
0004035   3.0375E+13 -4.9110E+11  3.2673E+11
0004036   3.0109E+13  2.9035E+11 -8.4739E+10
0004037   3.0446E+13 -7.0255E+11  9.0115E+11
0004038   3.0286E+13 -2.6748E+11  2.9426E+10
0004039   3.1217E+13 -1.4916E+11 -8.9829E+10
0004040   3.0944E+13 -8.7659E+10 -1.2796E+12
0004041   3.0938E+13  7.5014E+11 -1.8934E+11
0004042   3.0912E+13 -3.6074E+10 -3.4588E+11
0004043   3.0523E+13  2.4218E+11  2.7104E+11
0004044   3.0426E+13 -1.6278E+11  1.6095E+10
0004045   3.0495E+13  2.6337E+11  3.0385E+11
0004046   3.0955E+13  6.5298E+11 -5.9920E+11
0004047   2.9687E+13 -7.3654E+11  8.6590E+11
0004048   3.0859E+13 -5.1839E+11  2.3226E+11
0004049   3.0399E+13  1.7802E+11 -4.7599E+10
0004050   3.0926E+13  1.7673E+11  3.5481E+11
0004051   3.1024E+13 -3.9579E+11 -4.0825E+11
0004052   3.0976E+13  1.4146E+11 -4.8310E+11
0004053   3.0599E+13 -2.1386E+11 -2.1376E+11
0004054   3.0302E+13 -5.6360E+11  2.3640E+11
0004055   3.0781E+13 -1.6066E+11  3.6442E+11
0004056   3.0273E+13 -3.7143E+11 -8.0267E+11
0004057   2.9737E+13  3.5797E+11  4.4812E+11
0004058   3.0564E+13 -3.8779E+11  1.2036E+09
0004059   3.0443E+13 -2.6233E+11  1.2692E+11
0004060   3.0610E+13  5.7273E+11  6.8873E+11
0004061   3.0208E+13  8.2219E+11 -1.7466E+11
0004062   3.0454E+13  2.3477E+11  2.8657E+11
0004063   3.0728E+13  1.5140E+11 -2.0448E+11
0004064   3.0340E+13 -2.5219E+11  6.5849E+11
0004065   3.1267E+13 -2.2442E+11  5.0324E+11
0004066   3.0972E+13 -8.8017E+10 -7.0510E+11
0004067   3.1090E+13  1.1437E+11 -4.2278E+11
0004068   3.0769E+13  2.2452E+12  1.0088E+12
0004069   3.0798E+13 -2.9661E+11 -4.8040E+10
0004070   3.0402E+13  2.8639E+11 -3.7789E+11
0004071   3.0583E+13  5.3333E+10  9.0711E+10
0004072   3.1198E+13 -5.5289E+10 -7.6127E+11
0004073   3.0583E+13 -2.3462E+11  8.2479E+10
0004074   3.0569E+13 -3.0423E+11 -8.6739E+11
0004075   3.0533E+13  8.1077E+10 -6.1595E+11
0004076   3.1159E+13 -8.9196E+10 -3.7552E+10
0004077   3.0605E+13 -1.9041E+11  4.9192E+10
0004078   3.1019E+13  1.2159E+11  1.1243E+11
0004079   3.0441E+13 -1.7184E+11 -2.7243E+11
0004080   3.0817E+13  4.2431E+08  1.0358E+12
0004081   3.0734E+13  1.1977E+10 -1.9752E+11
0004082   3.0193E+13  6.2884E+11  6.7028E+10
0004083   3.1416E+13  7.0773E+11 -4.4271E+11
0004084   3.0248E+13  1.3367E+11  2.7771E+11
0004085   3.0273E+13 -4.5231E+11  9.3663E+10
0004086   2.9925E+13  2.7845E+09  1.4162E+11
0004087   3.0860E+13  2.1145E+10  8.4257E+11
0004088   3.0829E+13  4.0851E+11  1.4295E+11
0004089   3.0296E+13  4.4997E+10  2.3906E+11
0004090   3.0297E+13 -4.1553E+10  3.0345E+11
0004091   3.0835E+13  1.0882E+10  2.6045E+09
0004092   3.1174E+13 -1.4838E+11 -3.9335E+10
0004093   3.0582E+13  1.6523E+11  7.4081E+11
0004094   3.0951E+13 -7.3305E+10  4.3858E+11
0004095   3.0246E+13 -1.5370E+11  5.1016E+11
0004096   3.0874E+13  1.0535E+10 -2.0541E+10
0004097   3.0621E+13  4.1681E+11 -1.2771E+11
0004098   3.1181E+13  1.3405E+11 -1.1466E+11
0004099   3.0603E+13  1.7493E+11  6.6752E+11
0004100   3.0525E+13 -9.8448E+10  1.8310E+11
0004101   3.1075E+13 -7.2499E+11  4.3543E+10
0004102   3.0684E+13 -7.2560E+11  1.0976E+11
0004103   3.0174E+13  1.0420E+11 -1.4057E+12
0004104   3.1029E+13  4.9035E+10  1.0583E+11
0004105   3.1117E+13  3.3027E+11 -7.1032E+10
0004106   3.0466E+13 -2.2522E+11 -2.9132E+11
0004107   2.9923E+13 -6.8543E+11  4.2727E+09
0004108   3.0684E+13  1.8648E+11 -2.5756E+11
0004109   3.0629E+13  3.2265E+11 -8.6863E+10
0004110   3.0832E+13  8.0209E+11 -1.1706E+11
0004111   3.0532E+13  6.8008E+10  6.1547E+11
0004112   3.0984E+13  4.7637E+11  4.6229E+10
0004113   3.1120E+13  1.3898E+11 -2.7415E+11
0004114   2.9954E+13 -1.1010E+12  2.3177E+11
0004115   3.0743E+13 -3.9765E+11 -1.7601E+11
0004116   3.1347E+13  3.6739E+11 -4.7018E+11
0004117   3.1434E+13 -4.8266E+11  9.0462E+11
0004118   3.0161E+13 -4.4766E+11  3.0217E+11
0004119   3.0628E+13 -1.4603E+11  1.8241E+11
0004120   3.0126E+13  6.4411E+10 -4.0162E+10
0004121   3.0736E+13 -5.9585E+11  2.9438E+11
0004122   3.0004E+13  2.6822E+11 -1.2499E+11
0004123   3.0111E+13  1.0783E+12  1.3495E+11
0004124   3.1383E+13  3.4132E+11  6.3192E+11
0004125   3.1008E+13 -1.4396E+11  3.6929E+11
0004126   3.0372E+13  7.1758E+10  8.4308E+11
0004127   3.0916E+13 -1.1431E+11  4.1467E+11
0004128   3.0680E+13  3.5020E+11  4.1690E+11
0004129   3.0396E+13 -2.2358E+11 -1.9204E+11
0004130   3.0790E+13 -1.4900E+11 -3.5877E+11
0004131   3.0098E+13 -4.6116E+11 -5.8957E+11
0004132   3.0173E+13  1.0176E+11  1.1452E+11
0004133   3.0017E+13  3.6152E+11 -8.6894E+10
0004134   3.0698E+13 -1.5302E+11 -1.3465E+11
0004135   3.0498E+13 -3.8891E+10 -5.9060E+11
0004136   3.0332E+13 -1.7807E+10 -2.2331E+11
0004137   3.0340E+13 -3.8815E+11  2.5806E+11
0004138   3.0949E+13 -3.7191E+11  7.6205E+10
0004139   3.0327E+13  3.1857E+11 -2.0308E+11
0004140   3.0906E+13  6.1113E+11  2.0998E+11
0004141   3.1219E+13  2.5817E+11 -3.5087E+11
0004142   3.0583E+13 -2.4445E+11  3.5177E+11
0004143   3.0952E+13  2.5117E+11  3.1251E+11
0004144   3.0313E+13  2.5592E+11  1.6720E+11
0004145   3.0856E+13 -1.9562E+11 -3.5206E+11
0004146   3.0216E+13  9.2281E+10 -3.8196E+11
0004147   3.0312E+13 -3.3486E+11 -8.3355E+11
0004148   3.0960E+13 -1.4360E+11 -5.5188E+09
0004149   3.0571E+13 -7.3618E+10 -2.3609E+11
0004150   3.0737E+13  7.7934E+11 -7.1899E+11
0004151   3.0745E+13  5.3201E+11  6.4143E+11
0004152   3.0705E+13 -1.5283E+11 -2.9776E+11
0004153   3.0999E+13 -1.3659E+10  1.8730E+11
0004154   3.0406E+13 -1.1399E+11 -2.8634E+11
0004155   3.0671E+13 -2.3220E+11 -6.5923E+11
0004156   3.0575E+13 -1.4493E+10 -1.4760E+11
0004157   3.0775E+13  8.4096E+10  1.5410E+11
0004158   3.0965E+13 -3.4172E+11  1.3810E+11
0004159   3.0505E+13 -5.9733E+11 -2.0419E+11
0004160   3.0462E+13 -1.0412E+11  3.1830E+11
0004161   3.0476E+13  1.0614E+11 -9.0022E+10
0004162   3.0036E+13 -1.2072E+11 -9.3051E+09
0004163   3.0903E+13  4.6716E+10  4.9000E+11
0004164   2.9996E+13 -3.2808E+11  1.5739E+11
0004165   2.9935E+13 -2.1518E+10 -1.4100E+12
0004166   3.0822E+13  8.8084E+11 -2.5005E+11
0004167   3.1085E+13 -4.0907E+11  7.2119E+09
0004168   3.0663E+13 -1.2964E+09  2.6994E+11
0004169   3.1298E+13  5.8602E+11 -2.7528E+11
0004170   3.1056E+13  6.7762E+11 -3.8054E+11
0004171   3.0694E+13 -6.1505E+10  3.2816E+11
0004172   3.0853E+13  5.3979E+11 -8.4423E+11
0004173   3.0365E+13  1.9691E+11 -6.0982E+11
0004174   3.0282E+13 -6.4746E+11 -6.0768E+11
0004175   3.0723E+13 -4.2431E+11  4.7645E+11
0004176   3.0682E+13 -8.1261E+10 -8.8802E+10
0004177   3.1143E+13  3.2932E+11  5.1030E+11
0004178   3.0883E+13 -2.7611E+11  1.3272E+11
0004179   3.0243E+13 -1.7204E+11  6.5114E+09
0004180   3.0553E+13 -6.7185E+11 -8.1177E+11
0004181   3.0587E+13  6.6923E+10 -7.0123E+10
0004182   3.0251E+13  5.2700E+11  3.8732E+11
0004183   3.1158E+13  2.3314E+11  1.6537E+11
0004184   3.0778E+13 -6.4517E+10 -7.7473E+10
0004185   3.0055E+13  6.2747E+11  1.2721E+11
0004186   3.0258E+13 -5.3816E+10 -1.4042E+11
0004187   3.0268E+13 -2.5511E+11  4.8529E+11
0004188   3.0079E+13 -4.7358E+10  1.2142E+11
0004189   3.0519E+13  4.8242E+11  3.9793E+11
0004190   3.0544E+13  6.2551E+10  2.4716E+11
0004191   3.0549E+13  3.7043E+11  1.1890E+12
0004192   3.0605E+13  7.8306E+11  1.2230E+12
0004193   3.0731E+13 -4.9567E+11  5.3153E+11
0004194   3.0378E+13  3.3101E+11  2.6071E+11
0004195   3.0261E+13  1.8660E+10 -6.8395E+10
0004196   3.1067E+13 -2.3351E+11 -3.1535E+11
0004197   3.0069E+13  8.4194E+10 -1.5144E+12
0004198   3.0329E+13 -1.4343E+11  9.6172E+10
0004199   3.1015E+13 -2.2062E+11 -3.6533E+11
0004200   3.0854E+13 -1.2281E+12  9.8887E+09
0004201   3.1000E+13 -7.2353E+10  1.2242E+11
0004202   3.0986E+13 -5.4030E+11  2.9903E+11
0004203   3.1231E+13  1.5667E+11 -3.0218E+11
0004204   3.0354E+13  5.4639E+11 -2.7538E+11
0004205   3.1284E+13  1.8413E+11 -6.0535E+10
0004206   3.1104E+13  2.8847E+11  4.0343E+11
0004207   3.0734E+13  1.8732E+11  2.9033E+11
0004208   3.0531E+13  4.9447E+10  7.8208E+11
0004209   3.0068E+13  3.0653E+11  1.5179E+11
0004210   3.1399E+13  4.7955E+11  1.9729E+11
0004211   3.1106E+13 -4.6926E+11 -3.6039E+11
0004212   3.0151E+13  4.5570E+11 -1.8044E+11
0004213   3.0793E+13 -1.1678E+11  4.5059E+11
0004214   3.0464E+13  2.0528E+11 -4.0547E+11
0004215   3.0846E+13  2.6959E+11 -3.2685E+11
0004216   3.0642E+13 -2.6061E+10 -1.6581E+11
0004217   3.0768E+13 -5.3366E+11  9.5369E+10
0004218   3.1204E+13  4.3076E+10 -5.5083E+11
0004219   3.0796E+13  9.9683E+11 -5.0768E+11
0004220   3.0692E+13 -9.6094E+10  4.7695E+11
0004221   3.0469E+13 -3.3340E+11  1.3808E+11
0004222   3.0972E+13 -2.4620E+11 -1.5768E+11
0004223   3.0478E+13  2.1634E+11  1.1885E+11
0004224   3.0593E+13 -5.1711E+11  8.4818E+11
0004225   3.0559E+13 -5.0003E+11  2.2510E+11
0004226   3.0022E+13  2.6004E+11  4.0353E+11
0004227   3.0384E+13  3.9638E+11 -8.3740E+10
0004228   3.0824E+13  1.0480E+11  2.7929E+11
0004229   3.0358E+13  6.4983E+10  3.0247E+11
0004230   3.0843E+13 -9.0756E+11  8.9256E+10
0004231   3.0471E+13  3.0754E+11  5.5026E+11
0004232   3.0442E+13  1.6214E+11  1.1492E+11
0004233   3.0956E+13  2.9354E+10  2.8969E+11
0004234   3.0406E+13 -1.5933E+11 -4.3441E+11
0004235   3.0905E+13 -2.8447E+11 -3.6383E+11
0004236   3.0727E+13 -3.6541E+11  8.4083E+10
0004237   3.0561E+13 -4.8672E+11  6.8480E+11
0004238   3.0779E+13 -2.0779E+11 -2.3498E+11
0004239   3.0912E+13  4.4151E+11 -5.3667E+11
0004240   3.0698E+13 -2.4457E+10 -3.3405E+11
0004241   2.9885E+13 -7.6265E+11  4.8412E+11
0004242   3.0579E+13  2.2971E+10 -1.5269E+11
0004243   3.0903E+13 -3.7856E+11 -9.5205E+11
0004244   3.0566E+13  3.7791E+11 -5.3982E+11
0004245   3.0506E+13  6.8661E+11  2.4661E+11
0004246   3.0465E+13 -3.3939E+11 -4.0048E+09
0004247   3.0292E+13 -6.3519E+11 -7.9570E+11
0004248   3.1222E+13 -2.9822E+11 -6.7127E+09
0004249   3.0709E+13  1.1427E+11  7.2834E+10
0004250   3.0731E+13 -1.3364E+11  5.6172E+11
0004251   3.0283E+13 -6.8807E+10 -2.1586E+10
0004252   3.0582E+13  6.8297E+11  3.9293E+09
0004253   3.0914E+13  1.4664E+11 -1.4828E+11
0004254   3.0082E+13  1.2168E+11  1.2541E+11
0004255   3.0368E+13  1.3513E+11 -4.5350E+10
0004256   3.1005E+13 -4.8419E+11  3.0514E+11
0004257   3.0612E+13 -7.3678E+11 -3.3939E+11
0004258   3.0807E+13 -4.1716E+11  2.4336E+11
0004259   3.1141E+13 -5.0602E+10 -1.4236E+11
0004260   2.9893E+13  7.2868E+11 -2.9220E+11
0004261   3.0347E+13 -9.4313E+11  2.6261E+11
0004262   3.0109E+13 -1.5347E+10  7.9561E+10
0004263   3.0021E+13  8.6536E+10  8.2272E+09
0004264   3.0885E+13 -2.6166E+10 -4.0032E+11
0004265   3.1067E+13  5.2724E+11 -5.1924E+11
0004266   3.0950E+13  6.7279E+10  5.8213E+09
0004267   3.0308E+13  3.3195E+11 -1.0499E+09
0004268   3.0560E+13 -1.2811E+10  1.3798E+11
0004269   3.0570E+13 -2.7116E+11 -5.5076E+11
0004270   3.0620E+13  2.1088E+11 -1.0556E+10
0004271   3.0162E+13 -5.8881E+11 -6.7908E+11
0004272   3.1149E+13 -9.4427E+10 -9.4134E+09
0004273   3.0628E+13 -6.1190E+11  3.4376E+11
0004274   3.0398E+13  1.6168E+11 -5.0953E+11
0004275   3.1386E+13 -4.1713E+11 -5.3509E+11
0004276   3.0462E+13 -2.0808E+11  4.2122E+11
0004277   3.0947E+13 -2.6663E+11  1.4194E+10
0004278   3.0633E+13  2.0848E+11  3.9239E+11
0004279   3.0658E+13  3.6787E+11  6.7950E+11
0004280   3.0753E+13  1.5275E+11 -4.0640E+11
0004281   3.0248E+13 -4.2836E+11 -9.5446E+10
0004282   3.0275E+13 -1.4839E+11  7.4965E+11
0004283   3.0538E+13 -9.7329E+11 -1.8702E+11
0004284   3.0825E+13  2.5419E+11 -3.1864E+11
0004285   3.0618E+13 -2.9382E+11  1.3849E+11
0004286   3.0947E+13 -1.0749E+12  5.3872E+11
0004287   3.0554E+13  8.8338E+10 -2.0146E+11
0004288   3.0487E+13 -1.6480E+11  5.8396E+11
0004289   3.0918E+13  8.9865E+10 -1.1399E+10
0004290   3.1217E+13  5.0690E+11  9.2189E+11
0004291   3.0844E+13  4.7075E+11 -7.7543E+11
0004292   3.0332E+13  2.0226E+11 -2.6521E+09
0004293   3.0191E+13 -1.6604E+11 -3.7295E+11
0004294   3.0941E+13 -3.7627E+10  1.0564E+11
0004295   3.0535E+13 -2.2382E+11 -4.1547E+11
0004296   3.0390E+13 -4.3535E+10  4.7071E+11
0004297   3.0538E+13  3.0722E+11 -2.8388E+11
0004298   3.0392E+13 -1.5124E+11 -2.6756E+11
0004299   3.0728E+13  8.4154E+11 -2.2049E+11
0004300   3.0427E+13 -2.6087E+11  9.7529E+11
0004301   3.0438E+13  1.4836E+11  4.2485E+11
0004302   3.0555E+13  1.6398E+11  1.0735E+11
0004303   3.0841E+13  4.2407E+11 -4.3227E+08
0004304   3.0523E+13  3.4929E+11  4.2083E+11
0004305   3.0672E+13 -3.6660E+11 -2.9067E+11
0004306   3.0547E+13  2.8609E+11  5.8783E+11
0004307   3.0656E+13  4.0844E+11  5.3791E+11
0004308   3.1132E+13  1.9105E+11 -3.9928E+10
0004309   3.0088E+13 -1.3434E+11  4.3061E+10
0004310   3.0598E+13  2.5428E+11  1.6849E+11
0004311   3.0990E+13  6.6726E+11  8.9717E+11
0004312   3.1016E+13 -4.1010E+11 -1.2018E+11
0004313   3.0901E+13  4.6560E+11 -6.3942E+11
0004314   3.0491E+13  4.5804E+11  3.7242E+11
0004315   3.0439E+13  4.9194E+10  2.3243E+11
0004316   3.1136E+13  1.1872E+12  9.2149E+10
0004317   3.0539E+13  4.7437E+11 -2.6282E+11
0004318   3.0694E+13 -4.9036E+11 -1.3006E+12
0004319   3.0332E+13  6.9098E+09  3.6247E+11
0004320   3.0403E+13  2.0382E+11 -1.1060E+11
0004321   3.0711E+13  1.1978E+10 -5.8776E+11
0004322   3.0181E+13 -1.1760E+11  3.9404E+10
0004323   3.0615E+13  1.4373E+11  5.8491E+11
0004324   3.0951E+13 -8.3510E+09  5.2338E+11
0004325   3.0305E+13 -1.8353E+12  1.8848E+11
0004326   3.0653E+13  4.3518E+11 -1.5078E+11
0004327   3.1216E+13 -2.3755E+11 -1.4115E+11
0004328   3.0067E+13 -6.6475E+09 -1.4912E+12
0004329   3.0740E+13  3.5492E+11 -1.7669E+11
0004330   3.0217E+13 -1.1441E+11 -1.5369E+11
0004331   3.0803E+13 -4.8924E+11  1.4859E+12
0004332   3.0749E+13 -5.6122E+10  1.4540E+11
0004333   3.0616E+13  1.5474E+11 -6.8017E+10
0004334   3.1138E+13 -4.6352E+11 -4.9385E+11
0004335   3.0830E+13  1.0404E+11  1.2207E+11
0004336   3.0115E+13  7.2625E+09  3.4729E+11
0004337   3.0888E+13 -8.4961E+10 -1.1348E+11
0004338   3.0443E+13 -8.9563E+09 -3.1955E+11
0004339   3.1137E+13 -1.0409E+11  6.3354E+11
0004340   3.0806E+13  1.2869E+11 -9.0784E+11
0004341   3.1294E+13 -3.2147E+11 -2.1126E+11
0004342   3.0979E+13 -2.5935E+11  3.4186E+11
0004343   3.0649E+13  6.4461E+11  1.1181E+11
0004344   3.0198E+13  9.9110E+11 -6.5445E+11
0004345   3.0133E+13 -3.2489E+11  5.2123E+11
0004346   3.1040E+13  8.1583E+11  3.2702E+11
0004347   3.0542E+13  3.9588E+11 -2.6057E+11
0004348   3.1050E+13 -2.0212E+11 -1.4806E+11
0004349   3.0765E+13 -5.0021E+11 -2.2491E+11
0004350   3.0569E+13 -2.0863E+11  2.6240E+11
0004351   3.0587E+13  2.4250E+09 -1.2330E+11
0004352   3.0344E+13 -1.6387E+11 -1.6271E+11
0004353   3.0290E+13  3.0757E+11  1.6474E+11
0004354   3.0208E+13 -3.2262E+10 -2.3692E+11
0004355   3.0092E+13 -1.6384E+11  1.0215E+11
0004356   2.9723E+13 -1.8716E+11 -7.5962E+11
0004357   3.1087E+13  4.2716E+11 -4.9736E+11
0004358   3.0706E+13  2.8907E+10 -1.3788E+11
0004359   3.0880E+13 -1.6658E+12 -3.7086E+11
0004360   3.0296E+13  3.5040E+11  1.7657E+10
0004361   3.0778E+13  9.2857E+11  1.9001E+11
0004362   3.1301E+13 -2.0513E+10  2.6963E+10
0004363   3.0821E+13  1.6742E+10  4.3971E+11
0004364   3.0790E+13 -2.7038E+11 -9.7235E+10
0004365   3.0729E+13  1.1287E+11  1.5599E+11
0004366   3.0730E+13  3.0834E+11  4.6881E+10
0004367   3.0905E+13  2.5663E+11 -9.4806E+10
0004368   3.0639E+13  1.0894E+11  1.0943E+11
0004369   3.0633E+13  2.8098E+11  4.6860E+10
0004370   3.1296E+13 -2.2566E+11  4.0995E+11
0004371   3.0486E+13 -2.7890E+11  3.7150E+11
0004372   3.0288E+13  5.8538E+11  8.9505E+11
0004373   3.0774E+13 -1.4790E+11  3.3595E+11
0004374   3.1343E+13  3.2503E+11 -2.7789E+11
0004375   3.0843E+13 -5.4986E+11  5.0497E+10
0004376   3.0346E+13 -6.6852E+10  8.1504E+10
0004377   3.0497E+13  3.8795E+10 -2.1884E+11
0004378   3.0275E+13  4.0237E+11 -3.4678E+10
0004379   3.0511E+13 -4.9645E+11  8.6208E+10
0004380   3.0244E+13 -4.9053E+11  2.4856E+11
0004381   3.0796E+13 -1.1720E+11  1.6407E+11
0004382   3.0673E+13  8.6479E+11 -6.1604E+10
0004383   3.0083E+13  3.2927E+11  2.9565E+11
0004384   3.0319E+13 -2.8641E+11  4.1549E+11
0004385   3.0913E+13 -2.1218E+11 -2.2039E+11
0004386   3.0636E+13  1.0408E+11 -2.6476E+11
0004387   3.0355E+13  1.6628E+11 -3.7482E+11
0004388   3.0680E+13 -1.0817E+11 -2.5698E+10
0004389   3.0705E+13 -3.0649E+10 -2.6778E+11
0004390   3.0690E+13 -2.3699E+11  3.5976E+10
0004391   3.0231E+13  7.7452E+09  3.1651E+11
0004392   3.0141E+13 -3.4753E+11 -5.4419E+11
0004393   3.1402E+13  3.5350E+11 -9.6755E+11
0004394   3.0330E+13  1.5351E+11  1.6572E+11
0004395   3.0718E+13 -1.4475E+11 -4.6962E+11
0004396   3.0645E+13 -4.7971E+11  4.7177E+11
0004397   3.1155E+13 -8.8038E+11 -5.0904E+11
0004398   3.0980E+13 -2.8138E+11  3.9405E+11
0004399   3.0643E+13  1.5171E+11  2.3622E+11
0004400   3.0026E+13 -4.4068E+11  1.8069E+11
0004401   3.0425E+13  3.3930E+10  5.8174E+11
0004402   3.0021E+13 -2.4920E+11  4.2497E+11
0004403   3.0966E+13  1.1233E+11 -3.7994E+11
0004404   3.0760E+13  3.4971E+11  1.1894E+11
0004405   3.0576E+13  5.4762E+11 -1.9767E+11
0004406   3.0249E+13 -3.3828E+11 -1.6714E+10
0004407   3.1046E+13 -4.7160E+11  6.8430E+11
