============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-06 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - GaAs
  Layer # 1 - Bottom Depth=600000.E-03 A
  Layer # 1 - Density =0005.3200 g/cm3
  Layer # 1 -  50 % of Ga
  Layer # 1 -  50 % of As
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000442   1.5865E+01  6.7435E+00  1.2661E+01
0000443   6.5008E+01  3.4823E+01 -1.6908E+01
0000444   3.4527E+01  1.2423E+01  5.7458E+01
0000445   1.0187E+02  2.1857E+01  1.6560E+01
0000446   1.0573E+01  5.0675E+00 -9.9665E+00
0000447   7.0833E+01 -1.3098E+01 -1.5498E+01
0000448   8.5925E+01  4.5591E+01  2.9824E+01
0000449   4.5300E+01 -5.2287E+00  1.7835E+01
0000450   3.3071E+01  8.4260E+00 -1.1750E+01
0000451   2.1002E+01 -2.5920E+01  8.4709E+00
0000452   3.2159E+01 -1.9133E+01  3.4131E+01
0000453   4.9047E+01  4.0089E+00  1.5721E+01
0000454   4.8816E+01 -1.3091E+01 -2.4620E+01
0000455   7.0550E+01 -1.3825E+01 -4.2102E+01
0000456   4.7303E+01 -1.6008E+01 -3.1806E+01
0000457   3.5426E+01  2.6572E+01 -4.9570E+01
0000458   2.4487E+01  1.4731E+01 -2.0890E+01
0000459   8.2869E+01  3.7071E+01 -7.5630E+01
0000460   7.2975E+01 -3.4364E+01 -2.5057E+01
0000461   3.6588E+01 -6.8139E+01  1.3410E+01
0000462   3.2396E+01  1.6459E+01  1.4686E+01
0000463   5.1119E+01  3.6818E+00 -8.7947E+00
0000464   3.0819E+01  9.1698E+00  9.7448E+00
0000465   9.9583E+01  1.9606E+01  2.7902E+01
0000466   2.4630E+01  5.9112E+01 -2.4395E+01
0000467   5.6066E+01 -3.8893E+01  1.0639E+01
0000469   7.3997E+01  4.7967E+00 -1.1022E+01
0000471   1.1552E+01  1.2096E+01  1.3831E+01
0000472   2.1884E+01 -6.3858E+00 -2.8974E+00
0000475   1.1460E+01 -5.0178E+00  1.6949E+01
0000476   4.1606E+01  1.0547E+01  8.5447E-02
0000477   4.4450E+01 -9.5654E+00  1.7638E+01
0000478   1.1449E+02  3.3281E+01 -5.3384E+00
0000479   9.3174E+01 -4.0722E+01  5.0451E+01
0000480   4.6433E+01 -1.7268E+00 -3.8430E+00
0000481   2.2123E+01  2.3236E+00 -6.7531E-01
0000482   7.8889E+01 -1.6170E+00  1.5009E+01
0000483   8.6511E+01  8.3738E+00  1.7366E+01
0000484   6.5323E+00 -2.0970E+01 -1.6278E+01
0000485   8.9366E+01 -9.9070E+00  2.1048E+01
0000486   3.1934E+01 -4.2959E+01  1.6505E+01
0000487   4.4828E+01 -6.8736E+00  1.3735E+01
0000488   6.2007E+01 -1.8027E+01  1.0554E+01
0000489   4.1093E+01 -8.9708E+01  1.3393E+01
0000490   3.8342E+01  4.0411E+01  8.1785E+01
0000491   7.3297E+01  1.8394E+01 -1.2611E+01
0000492   3.5381E+01 -4.8811E+01 -2.0018E+01
0000493   8.7151E+00 -2.2910E+01  8.3475E+00
0000494   7.7128E+01  4.7759E+00  9.6588E+00
0000495   2.8166E+01  2.6092E+00  5.1154E+01
0000496   8.0056E+01 -2.0761E+01  2.0726E+01
0000497   3.5888E+01  7.0690E+00  2.8395E+01
0000498   8.0711E+01  2.2724E+00  7.0500E+01
0000499   4.0938E+01 -2.5756E+00 -6.5830E+01
0000500   2.9043E+01 -7.2677E+00  1.0779E+01
0000501   1.0156E+02 -1.5619E+01  4.0593E+01
0000502   2.7644E+01  2.0112E+01 -4.1577E+01
0000503   8.8749E+01 -2.8150E+01 -9.0267E+00
0000504   4.0344E+01 -1.3885E+01 -4.9675E+00
0000505   5.7085E+01 -1.9511E+00  5.2140E+01
0000506   9.2680E+01 -1.8988E+01  2.7614E+01
0000507   5.4962E+01 -2.6146E+01  4.4031E+01
0000508   3.0148E+01 -2.8202E+00  1.5683E+01
0000509   5.1371E+01 -2.2338E+01  1.0242E+00
0000510   9.0956E+01 -7.7923E+01  6.2648E+01
0000511   1.3847E+02  2.4053E+01 -1.6372E+01
0000512   3.6947E+01  2.2221E+01  1.8916E+01
0000513   6.6240E+01  4.1604E+01  1.2803E+01
0000514   8.6399E+01 -5.7251E+01  3.1334E+01
0000515   9.9982E+00 -1.1706E+01  3.2580E+00
0000517   2.2001E+01 -5.6770E+01 -3.3484E+01
0000518   3.4378E+00 -1.0915E+01 -7.4486E+00
0000519   3.7789E+01  3.7839E+01 -3.4170E+00
0000521   4.3382E+01  9.0915E+00  1.0127E+01
0000522   2.9869E+01  4.2828E+00 -3.4522E+01
0000523   5.5837E+01 -2.1477E+01  3.2850E+01
0000524   3.0996E+01 -1.6115E+01  7.2282E+01
0000525   1.9850E+01 -8.3514E+00 -2.9825E+01
0000526   1.6182E+01 -2.9608E+01  3.9480E+01
0000527   4.6480E+01  1.5113E+01  5.4097E+00
0000528   5.2377E+01 -3.5070E+01  1.4345E+01
0000529   5.7097E+01 -1.3504E+01  7.3009E+00
0000530   7.1401E+01  9.0370E+00 -4.4247E+00
0000531   7.3503E+01  2.8362E+00  6.0455E+00
0000532   5.8142E+01  3.9413E+00 -3.5589E+01
0000533   1.6766E+01 -2.4374E+00  1.9607E+01
0000534   5.4453E+01 -1.1378E+01 -4.6032E+01
0000535   5.6261E+01  5.3789E+01 -1.8386E+01
0000536   1.0115E+02  1.9918E+01 -2.3489E+01
0000538   4.9659E+01  1.7013E+01 -3.4265E+00
0000539   2.9659E+01 -4.1917E+01 -3.8339E+01
0000540   1.6390E+02 -3.6134E+01 -3.1833E+01
0000541   7.7378E+01  1.1622E+01  2.8982E+01
0000542   3.3956E+01  1.8417E+01 -1.0070E+01
0000544   3.2318E+01 -1.3817E+01  3.7026E+01
0000545   4.2530E+01  8.1306E+00  3.9178E+01
0000546   4.3783E+01  1.9896E+01 -8.1925E+00
0000547   7.3980E+01  1.0818E+01  1.3047E+01
0000548   3.9826E+01  3.5716E+01 -2.6083E+01
0000549   6.9521E+01 -4.9729E+01  4.1377E+00
0000550   1.2451E+01  4.4128E+01 -1.8946E+01
0000551   3.6956E+01 -6.4788E+01  2.3832E+01
0000552   1.0293E+02  4.8841E+01 -1.5696E+01
0000553   9.8021E+01  1.0290E+01 -2.6857E+01
0000554   6.4125E+01 -2.0588E+01  5.8573E+01
0000555   1.7935E+01 -4.0057E+01  9.6379E+00
0000556   2.7335E+01 -1.2120E+01 -6.2072E+00
0000557   4.4126E+01  1.6524E+00  3.6959E+00
0000559   5.7524E+01 -1.5344E+01 -2.3805E+00
0000560   4.6097E+01  2.7389E+01  1.8055E+01
0000563   7.6683E+01  3.7885E+00 -2.8202E+00
0000564   2.1679E+01 -1.4214E+01  1.9573E+01
0000565   7.6724E+01  3.6953E+01 -1.5988E+01
0000566   3.5272E+01 -1.9477E+01  1.7701E+01
0000567   2.3101E+01 -1.8793E+01 -2.1926E+01
0000568   7.7468E+00  3.8686E+00  3.2821E+01
0000569   3.3741E+01  8.7257E+00  4.4748E+01
0000570   7.3384E+01 -1.5075E+00 -4.4406E+01
0000571   2.5536E+01 -1.4511E+01 -1.0063E+01
0000572   6.2577E+01  5.9173E+00 -6.7535E+00
0000573   5.4089E+01 -2.1573E+01  2.3310E+01
0000574   3.4986E+01  1.0128E+01 -3.5429E+01
0000575   2.2482E+01  1.0494E+00  4.2928E+01
0000576   7.0800E+01  1.6386E+01 -1.3137E+01
0000577   7.9629E+01  6.9440E+01  2.3925E+01
0000578   7.9534E+01 -1.2385E+01  2.9592E+01
0000579   6.3772E+01  5.5465E+00  3.4235E+01
0000580   3.0854E+01 -8.7255E+00 -8.0225E+00
0000581   6.7687E+01  1.2540E+00  3.0094E+01
0000582   5.6485E+01  2.3373E+01 -1.1333E+01
0000583   4.9169E+01 -1.1972E+01  5.7211E+01
0000584   3.0006E+01 -2.7193E+00 -2.3283E+01
0000585   2.6293E+01  1.9512E+01  5.0311E+01
0000586   3.7840E+01  1.9183E+01 -1.6871E+01
0000587   1.1460E+01 -3.0701E+01 -2.3156E+01
0000588   3.0388E+01  1.0849E-01  2.0117E+01
0000589   5.7243E+01  6.1646E+00 -3.5433E+01
0000590   8.8855E+01 -4.3283E+01  6.0185E+01
0000592   6.4741E+01  1.0604E+01  7.6859E+01
0000593   4.9460E+01 -8.8975E+00  1.6475E+01
0000595   4.1848E+01 -4.9248E+01 -3.7256E+01
0000597   1.0783E+02  4.8456E+01 -2.2297E+01
0000598   5.9836E+01 -2.7124E+01 -6.7281E+01
0000599   3.9845E+01 -5.5937E+01  8.1287E+00
0000600   7.6941E+01 -1.1890E+01  6.5226E+01
0000601   4.3385E+01 -2.3639E+01  4.3442E+00
0000604   1.8661E+01 -2.3511E+01  1.0806E+00
0000605   1.7703E+01 -4.2639E+01 -4.4540E+01
0000607   7.0590E+01  1.3989E+01 -6.4184E+00
0000608   1.6977E+01  2.5451E+01  1.4091E+01
0000609   4.4865E+01 -9.7227E+00 -1.7345E+01
0000610   7.4436E+01 -2.3798E+01 -2.9354E+01
0000611   3.8869E+01 -1.2057E+01 -3.9267E+01
0000612   1.4557E+01  2.4248E+01  8.1795E+00
0000614   3.8732E+01 -2.1533E+00 -3.3288E+01
0000615   2.7438E+01  1.9646E+01 -1.2498E+01
0000616   5.2076E+01  2.4564E+01  4.0499E+00
0000617   4.0325E+01  4.1491E+00 -1.1335E+00
0000618   6.8219E+01 -1.1291E+01 -3.6195E+01
0000619   4.8535E-01  9.1952E-01  5.0155E+01
0000620   5.3080E+01 -3.1557E+01  7.1265E+01
0000621   3.9851E+01 -4.5759E+01 -8.8029E+01
0000622   4.6524E+01  2.2424E+00  4.1096E+01
0000624   4.2353E+01  4.5271E+01 -6.4928E+00
0000625   4.7200E+01 -2.1969E+01  2.7265E+01
0000626   1.9020E+01  9.2015E-01 -1.2336E+01
0000627   1.1710E+02  7.2938E-01 -2.3341E+01
0000628   5.5561E+01  3.5976E+01 -7.4336E+00
0000629   1.5891E+02  4.1407E+01 -3.6383E+01
0000630   4.6932E+01  2.3733E+00 -1.1736E+01
0000631   3.9484E+01 -4.9737E+01  4.4135E+01
0000632   2.1767E+01  5.5164E+00  1.5742E+01
0000633   2.4720E+01  2.1987E+00 -3.0237E+01
0000634   4.9551E+01 -1.6270E+01 -3.1197E+01
0000635   6.0277E+01  1.7272E+01 -1.7761E+01
0000637   1.1352E+02 -5.2061E+00  4.5586E+01
0000638   8.7788E+01 -5.1925E+01  1.4591E+01
0000639   4.5651E+01  2.1983E+01 -1.2132E+01
0000640   1.2015E+01 -3.4520E+01  2.4771E+01
0000641   5.4602E+01  4.2954E+01  1.9846E+01
0000642   8.2978E+01  5.8843E+01 -4.2839E+01
0000643   4.3459E+01 -9.8125E+00  1.9968E+01
0000644   5.2110E+01 -1.8151E+01 -2.3461E+01
0000645   8.9941E+01  1.9190E+01  4.2053E+01
0000646   7.0096E+01 -1.0227E+01 -7.5041E+01
0000647   1.4643E+01 -3.3382E+01 -6.1756E+00
0000648   2.4892E+01  4.0764E+00 -1.8395E+01
0000651   7.9664E+01 -1.4732E-01  1.0495E+01
0000652   5.2873E+01  2.1352E+00  1.5132E+01
0000654   1.2194E+01  3.1487E+01  2.4952E+01
0000655   4.2148E+01  1.4636E+01  7.8717E+00
0000656   1.2247E+01  3.9515E+01 -1.6078E+01
0000657   7.0032E+01 -1.8132E+01 -5.4078E+00
0000658   8.4217E+01 -4.7756E+01  2.9090E+01
0000659   1.2032E+01  5.5198E+01 -1.4756E+01
0000660   8.8421E+01  1.4399E+01 -1.9870E+01
0000661   1.0871E+02 -2.4104E-01 -3.7618E+01
0000662   7.8514E+00  9.8645E+00 -2.2742E+01
0000664   1.2376E+01 -5.0106E+01  3.7392E+01
0000665   6.7949E+01 -1.3466E+01  2.3209E+01
0000666   4.2197E+00 -1.9078E+01 -1.4986E+01
0000667   9.6462E+01 -6.5356E+00 -3.6617E+01
0000668   2.8926E+01  6.7808E+01  1.7369E+01
0000669   5.9799E+01 -1.0751E+01  2.8585E+00
0000670   8.6098E+00  1.6024E+01 -2.8441E+01
0000671   5.8068E+01 -1.9507E+00  2.3568E+01
0000672   5.2339E+01  8.3882E+00 -4.5277E+01
0000673   2.8177E+01 -2.4674E+01 -1.9615E+01
0000675   6.6295E+01 -1.8551E+01 -1.3348E+01
0000676   2.0689E+01 -7.4236E+00  2.7106E+01
0000677   9.3197E+01 -1.1195E+01 -5.2796E+01
0000678   5.2361E+01 -9.3197E+00 -2.4124E+01
0000679   6.9911E+00 -1.0128E+01 -6.3831E+00
0000680   5.5063E+01 -4.8014E+01  2.0168E+01
0000681   6.9672E+01 -8.6574E+00  1.2730E+01
0000682   8.9421E+01 -2.4497E+01 -5.9233E+01
0000684   2.9604E+01 -3.5452E+01 -1.3316E+01
0000685   4.5307E+01 -2.3979E+01 -2.2657E+01
0000686   5.0356E+01 -1.5924E+01 -1.8803E+01
0000687   2.5811E+01  1.6534E+01 -1.8550E+01
0000688   8.0980E+01  6.9179E+01 -2.1931E+01
0000689   3.5107E+01 -1.4570E+01  4.3164E+01
0000690   2.9664E+01 -4.9435E+00 -8.5649E+00
0000691   3.8325E+01  3.6207E+01 -8.8734E+00
0000692   3.1362E+01  6.0599E+00  2.2240E+01
0000693   6.8419E+01  2.2490E+01  1.9849E+00
0000694   6.7204E+01  2.2871E+01  1.1588E+01
0000695   6.4501E+01  1.1866E+02  5.2082E+01
0000696   4.1951E+01  7.2173E+01  5.0770E+01
0000698   9.6439E+01  8.5344E+00 -3.0566E+01
0000699   1.5614E+01  2.4467E+00  7.7760E+00
0000700   9.3735E+00  1.0434E+01 -3.0582E+01
0000701   1.0214E+02  3.1739E+01 -6.2797E+01
0000702   5.8531E+01 -1.0085E+01  1.7664E+01
0000704   1.7947E+01  8.4750E+01 -8.4999E+01
0000705   2.2009E+01  8.1956E+00  1.0883E+01
0000706   3.4236E+01 -2.4776E+00  2.4910E+01
0000708   4.1384E+01  4.0330E+01 -4.0738E+01
0000709   8.1882E+01  4.4359E+01 -5.4051E+00
0000710   3.2801E+01  4.7170E+01  2.8632E+01
0000711   2.1083E+01  1.0509E+01  2.4796E+01
0000712   1.5485E+01  8.2271E+00 -9.6840E-01
0000713   2.3659E+01  2.1406E+01 -5.9742E+00
0000714   1.4648E+01  2.5297E+01 -1.7985E+01
0000715   1.2033E+01  3.3876E+01  2.2363E+01
0000716   6.8099E+01  1.8348E+01  2.7120E+01
0000717   6.1295E+01  3.1657E+00 -1.0164E+01
0000718   4.7393E+01 -1.5325E+01  2.5636E+00
0000719   6.4126E+01  9.1308E+01  1.2489E+01
0000720   3.3477E+01 -2.2785E+00  1.2740E+01
0000722   2.8966E+01  7.4598E+00 -2.1906E+01
0000723   2.3822E+01 -1.0530E+01 -2.5305E+01
0000724   2.8833E+01  8.6942E+00  1.9709E+01
0000725   7.5854E+01  6.6584E+01  1.6702E+01
0000726   8.0379E+00 -1.0137E+01 -1.7690E+00
0000727   1.3603E+01  1.2725E+01 -3.3147E+00
0000728   5.4162E+01 -3.8504E+01  1.8213E+01
0000729   4.4701E+01  2.1252E+01 -4.0466E+01
0000730   2.6476E+01  1.2191E+01 -1.3204E+01
0000731   5.7685E+01 -1.0694E+01  4.3899E+00
0000732   2.9877E+01  1.3111E+01  2.7825E+01
0000734   1.4980E+01  9.6537E+00 -2.0162E+01
0000736   6.7874E+01 -3.1718E+01 -1.2057E+01
0000737   2.0937E+00 -1.0661E+01  1.3786E+00
0000738   1.5497E+01 -6.0107E+01  2.4557E+01
0000739   3.6571E+01 -5.1038E+00 -4.8600E+01
0000740   1.0827E+02 -4.1388E+01  8.3097E+00
0000741   1.1820E+01  3.6175E+01 -4.4832E+00
0000742   8.4867E+01  1.5610E+01 -4.4842E+01
0000743   2.3049E+01 -3.9188E+00  3.4555E+01
0000744   8.9920E+01  1.4721E+02 -1.5177E+01
0000745   2.9040E+01  6.2580E+00 -2.1683E+01
0000746   7.6482E+01 -2.1969E+01  7.8110E+00
0000747   6.7978E+01  5.5352E+01 -8.4055E+01
0000748   2.9070E+00 -7.5647E+00 -5.1415E+00
0000749   2.1538E+01  4.4488E+01 -4.3296E+01
0000750   4.5022E+01 -4.6501E+00  6.0152E-01
0000751   3.2354E+01  1.1163E+01 -5.1858E+00
0000752   4.9263E+01 -6.7621E-01 -2.1751E+01
0000753   4.9353E+01 -7.4976E+00 -9.1143E+00
0000754   7.1575E+01 -2.1634E+01  2.6708E+01
0000755   7.5799E+01  1.4570E+01  2.5558E+01
0000756   4.2953E+01 -2.8193E+01  3.5988E+01
0000757   4.3096E+01 -1.2251E+01 -4.4026E+01
0000758   6.1692E+01 -1.8393E+01  3.3386E+01
0000759   4.2518E+01  2.8408E+01  1.3713E+01
0000760   5.3134E+01  1.2355E+01 -1.1449E+01
0000761   2.5337E+01 -6.0081E+00 -3.3757E+01
0000762   3.0913E+01 -3.3435E+01 -1.6311E+01
0000763   1.0514E+02 -4.0827E+00  2.3904E+01
0000764   3.3962E+01  1.6992E+01  9.1352E+00
0000765   1.4102E+00  1.4998E+01 -1.4297E+01
0000767   1.9187E+01  2.7995E+01 -7.5267E+00
0000768   2.9768E+01  1.8238E+01  1.5055E+01
0000769   6.0054E+01 -4.4158E+01  5.0586E+01
0000770   3.2970E+01  1.7373E+01 -2.3216E+01
0000771   9.1925E+01  4.6011E+01 -2.0875E+01
0000772   8.5590E+01  2.6798E+01  3.9669E+00
0000773   8.2201E+01  1.2820E+00  9.1065E+00
0000774   1.6160E+01 -6.1826E+01  1.8665E+01
0000775   2.7217E+00  2.6844E-01  1.6097E+01
0000776   8.2451E+00  1.0239E+01  4.3985E-01
0000777   3.3804E+01 -9.3360E-01  3.5028E+00
0000778   3.4383E+01 -2.9736E+01 -2.5581E+01
0000779   5.3761E+01  1.7268E+01  2.3492E+01
0000780   5.1625E+01  3.4844E+01 -1.7956E+01
0000782   8.0098E+01 -2.4573E+01  1.8168E+01
0000783   3.0542E+01  8.5084E+00  5.3925E+00
0000784   7.1200E+01 -3.9767E+01  5.1192E+01
0000785   2.4938E+01  3.9979E+01 -2.2312E+01
0000786   8.8398E+01  3.8028E+01  3.7550E+01
0000787   5.9868E+01 -1.6600E+01  4.6672E+00
0000788   2.0897E+01 -2.8679E+01 -1.8993E+01
0000789   5.5249E+01  4.3295E+00  2.0629E+01
0000790   8.6441E+01  1.8012E+01  2.2389E+01
0000791   7.3370E+01  4.4206E+01 -2.0860E+00
0000792   1.3365E+01 -2.9435E+01  4.1084E+01
0000793   6.2604E+00 -4.1786E-01 -1.7484E+00
0000794   1.4766E+01  1.3929E+01 -8.2459E+00
0000795   9.3799E+01 -8.0776E+00 -2.4995E+01
0000796   5.0368E+01  8.3461E+00 -3.2537E+01
0000797   7.3539E+01  1.8447E+01  1.0203E+01
0000798   6.8100E+01 -1.7025E+01  1.7198E+01
0000799   9.3609E+01 -3.4524E+01  1.8512E+01
0000800   2.4826E+01 -2.1049E+00 -2.8101E+00
0000801   1.0561E+02 -2.0108E+00 -1.8045E+01
0000802   4.7749E+01  5.4532E+00  9.8676E+00
0000803   9.0599E+01 -2.9007E+01 -1.1917E+01
0000804   2.3400E+01 -1.0128E+01 -1.2652E+01
0000805   2.2575E+01 -3.5824E+01  1.9060E+01
0000806   3.5410E+01  2.6534E+01  1.2002E+01
0000807   5.0049E+01  3.1784E+00  8.6226E+00
0000808   3.9128E+01  7.1689E+00  2.7607E+01
0000809   5.1424E+01  2.9641E+01 -1.0882E+01
0000810   3.1642E+01 -5.8272E+00 -9.6202E+00
0000811   4.9183E+01 -3.4506E+01 -9.9720E+00
0000812   2.5127E+01  4.4686E+01  3.5852E+01
0000813   5.2877E+00 -2.4524E+01 -3.2639E+01
0000814   1.7575E+01 -6.9222E+01 -3.8714E+01
0000815   4.8656E+01  8.7888E+00  4.7373E+00
0000816   8.8596E+01 -1.9110E+01  2.7486E+01
0000817   9.9350E+01  6.4931E+01 -3.4921E+01
0000818   1.1212E+01  8.4956E+01  4.4229E+01
0000819   1.8118E+01  1.9125E+01 -1.8604E+01
0000820   2.8057E+01 -6.3871E+00  2.1110E+01
0000821   1.4693E+01  1.2761E+01 -1.8466E+01
0000822   1.6158E+01 -4.6150E+00 -2.6864E+01
0000823   7.4810E+01  1.4668E+01  6.9479E+01
0000824   4.3739E+01  1.6079E+01  7.6101E+00
0000825   2.2096E+01 -3.3141E+01  6.1482E+01
0000826   6.7374E+01 -8.7908E+00  2.6827E+00
0000827   2.2208E+01  2.4589E+01 -1.9230E+00
0000828   4.5266E+01 -3.7479E+01 -6.0024E+00
0000829   2.5060E+01  5.4536E+00  1.9862E+01
0000830   4.7049E+01  1.3903E+01 -1.3206E+00
0000831   3.3759E+01 -2.6868E+01 -1.2420E+00
0000832   1.7762E+01  1.1508E+00 -2.8513E+01
0000833   3.0075E+01  4.5801E+00  3.9248E+00
0000834   4.2004E+01  3.4373E+01  1.4272E+01
0000835   4.9621E+01 -2.2992E+01 -1.4178E+01
0000836   1.1869E+02 -6.4480E+01  1.2923E+01
0000837   2.5218E+01  1.6814E+01 -5.1047E+01
0000840   7.9300E+01 -6.0848E+01 -4.6676E+01
0000841   5.8290E+01 -5.8353E+01 -1.1606E+01
0000842   1.0533E+02  2.9813E+00 -2.4765E+01
0000843   5.9468E+01  2.9339E+01 -1.6839E+00
0000844   3.4522E+01 -1.3533E+01  3.7326E+01
0000845   1.3570E+01  5.5013E+01 -2.0813E+01
0000846   7.2932E+01 -1.9113E+01  8.3453E+01
0000847   1.1006E+02 -4.5907E+01  1.9524E+00
0000848   6.9349E+01  2.0054E+01 -1.7371E-01
0000849   3.9722E+01  7.1528E+00  1.8442E+01
0000850   3.3468E+01 -1.4528E+01 -3.7384E+01
0000851   5.4268E+00 -9.8646E+00 -2.1351E+01
0000852   1.0261E+02 -1.2655E+01  1.6996E+01
0000853   1.0244E+01 -8.2640E+01 -1.6292E+01
0000854   1.2392E+01 -2.2656E+01  2.6324E+01
0000855   8.5415E+01 -1.6977E+00  2.9434E+01
0000856   4.7833E+01 -2.9216E+00  6.7877E+00
0000857   1.0034E+02 -5.1289E+00  1.6064E+01
0000858   3.1259E+01  8.9798E+00  5.0358E+01
0000859   4.4492E+01  1.3568E+01  3.2778E+01
0000860   6.1392E+01  5.4451E+01  4.1363E+01
0000861   8.0388E+01  1.4890E+01  1.6685E+01
0000862   5.3695E+01 -2.2447E+01 -3.2002E+01
0000863   3.1423E+01  4.1648E+01  2.7551E+01
0000864   5.0898E+01 -4.4847E+00 -2.6538E+01
0000866   3.8064E+01 -4.7886E+01 -7.6080E+00
0000867   7.3565E+01  3.3824E+01  5.9504E+01
0000868   3.9316E+01  9.1148E+00 -2.9638E+01
0000869   1.3171E+01  2.2382E+00 -1.4404E+01
0000870   4.1119E+01  2.9717E+01  2.4790E+01
0000871   5.4325E+01  1.1095E+01  1.1811E+01
0000872   6.0703E+00  1.1712E+01 -3.1390E+00
0000873   9.2697E+01 -6.1300E+01  1.1977E+01
0000874   6.3324E+00 -5.9538E+01  3.1912E+01
0000875   3.8742E+01 -8.1296E+00  2.1050E+00
0000876   4.4439E+01 -1.8388E+01  2.8834E+01
0000877   1.7826E+01  2.2917E+01  1.6218E+01
0000878   1.2662E+02  1.3182E-01 -2.6099E+01
0000880   9.4619E+00 -1.0748E+01 -2.5933E+01
0000881   6.1765E+01  7.7467E+00  1.0873E+01
0000882   3.4453E+01  1.8913E+01  4.2977E+01
0000883   4.1680E+00  9.7438E+00  1.9742E+00
0000884   6.1036E+01 -8.7286E+00 -5.1570E+01
0000885   2.8570E+01 -2.9284E+01  3.4335E+01
0000886   5.8513E+01  2.1762E+01  1.1484E+01
0000887   8.2263E+01 -1.1624E+01 -3.1084E+01
0000888   7.9520E+01  1.9996E+01 -2.0363E+01
0000889   6.8056E+01  2.5074E+01  1.7213E+01
0000890   3.0660E+01 -7.4310E+00 -2.5422E+01
0000891   3.4291E+01 -6.4922E+00  2.9246E+01
0000892   1.2935E+01  1.2478E+01  9.0903E+00
0000894   2.7714E+01  3.5686E+00 -1.3449E+01
0000897   5.4841E+01  5.3461E+00 -8.1084E-01
0000900   1.0539E+02 -7.2934E+01  2.3698E+01
0000901   2.9890E+01  6.5590E-02  1.0319E+01
0000902   5.4304E+01 -1.4533E+01 -1.0938E+00
0000903   3.6262E+01  4.7655E+01  2.2032E+01
0000904   5.0136E+01 -4.3851E+01  1.0035E+01
0000905   3.7771E+01  5.1072E+01  4.8387E+00
0000906   4.3959E+01  1.6928E+01  1.6211E+01
0000907   1.0184E+02  4.5630E+01 -2.9121E+01
0000908   4.2582E+01 -3.4560E+01  1.2558E+01
0000909   1.5885E+01 -3.4772E+01 -4.2795E-01
0000910   1.4183E+01 -6.6791E+00 -1.4786E+01
0000911   3.3673E+01  5.0127E+00 -1.4443E+01
0000912   5.4006E+01 -7.8497E+00  5.9144E+00
0000913   2.3398E+01  9.9174E+00  6.6549E+00
0000914   1.6142E+01 -9.7412E+00  5.4449E+01
0000915   7.1205E+01 -3.9470E+01 -1.0689E+01
0000916   1.8064E+01 -2.7247E+01  1.2943E+01
0000917   1.6102E+01 -6.2041E+00 -4.0899E+01
0000918   2.0623E+01 -1.9188E+00 -4.5423E+00
0000919   2.8041E+01  1.2620E+01 -1.2385E+01
0000920   1.3318E+02 -5.9817E+01  3.5644E+01
0000921   6.8117E+01  1.4100E+01 -3.7848E+01
0000922   1.1819E+01 -5.6387E-01 -6.4221E+01
0000923   4.5630E+01  2.0364E+01  2.8463E+01
0000924   2.2521E+01  3.2361E+01 -2.0576E+01
0000925   3.4341E+01 -1.7368E+01 -6.1822E+00
0000926   2.4445E+01 -6.2845E+01  3.9555E+00
0000927   4.4879E+01 -3.5961E+01  3.9817E+01
0000928   8.3533E+01  3.3701E+01 -4.1122E+01
0000929   3.2371E+01 -1.3474E+01  2.1006E+00
0000930   1.7776E+01 -1.5069E+01 -4.2277E+01
0000931   7.4837E+01 -5.1817E+01 -6.9544E+01
0000932   2.1042E+01 -4.9968E+01  1.6912E+01
0000933   2.3497E+01  1.3251E+01  2.9119E+01
0000934   1.6394E+02  7.4561E+01 -1.6236E+01
0000935   3.9648E+01 -3.1611E+01 -8.9278E+00
0000936   5.4232E+01  3.9596E+01  6.9410E+00
0000937   7.8962E+01  2.1309E+01 -1.5423E+00
0000938   1.9159E+01  2.7481E+01  9.2376E-02
0000939   4.4957E+01  2.4300E+01 -1.3516E+01
0000940   6.1885E+01 -5.0127E+01 -2.8382E+01
0000941   7.0642E+01  5.4896E+01 -1.2943E+01
0000942   5.3785E+01 -4.1303E+01  1.1263E+01
0000944   2.1070E+01  3.8961E+01  3.3318E+00
0000945   4.5178E+01 -1.7221E+01 -2.8997E+01
0000946   6.0601E+01  2.4736E+00 -3.5353E+01
0000948   2.7624E+01 -1.7389E+01  1.6421E+01
0000949   4.1652E+01 -7.0164E+01 -7.8107E-01
0000950   1.4389E+02 -8.9844E+00  4.5525E+00
0000951   8.3917E+00  8.9125E+01 -2.0707E+01
0000952   1.7697E+01 -2.6458E+01 -4.7274E+00
0000953   3.8275E+01 -3.6847E+01  2.5942E+01
0000954   3.1913E+01  1.4884E+00  2.1281E+01
0000955   3.7482E+01 -6.3359E+01 -4.1840E+01
0000956   2.6446E+01  9.7828E+00 -1.5529E+00
0000957   3.3756E+01 -4.1113E+01 -9.9538E+00
