============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Silicon
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.3210 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007250   1.8519E+04 -3.4476E+01  9.6496E+02
0007251   1.8656E+04 -5.0277E+02 -1.0953E+03
0007252   1.7410E+04 -2.5848E+03 -2.5807E+03
0007253   1.8508E+04  9.8255E+02 -3.8732E+02
0007254   1.8196E+04 -1.1830E+03  5.4023E+02
0007255   1.9758E+04 -4.0048E+02  1.7941E+03
0007256   1.7831E+04 -3.2181E+03  2.7118E+03
0007257   1.9381E+04 -3.0713E+03  2.7275E+03
0007258   1.7307E+04  1.5636E+03  6.3595E+02
0007259   1.9087E+04  3.4140E+01  6.9310E+01
0007260   1.8039E+04 -1.0851E+03 -7.2747E+02
0007261   1.9896E+04 -1.0190E+03 -1.9208E+03
0007262   1.8730E+04  2.3392E+03  2.5853E+03
0007263   1.8268E+04  7.4616E+02  1.0310E+03
0007264   1.7983E+04  2.7457E+03 -2.8300E+03
0007265   1.8801E+04 -8.4141E+02  1.4679E+03
0007266   1.9875E+04  1.6017E+03 -1.1867E+03
0007267   1.8090E+04 -2.5342E+03 -1.3448E+03
0007268   1.9374E+04  5.5951E+02 -5.1904E+02
0007269   1.5449E+04  1.3503E+03  3.8849E+03
0007270   1.9107E+04  5.4787E+01  4.0901E+02
0007271   1.9702E+04 -1.0407E+03 -4.5754E+02
0007272   1.9073E+04  2.4671E+03 -1.3932E+02
0007273   1.8907E+04  3.5990E+02  2.6399E+03
0007274   1.9460E+04  3.0782E+03 -3.9483E+03
0007275   1.9928E+04  9.7984E+01  2.7216E+03
0007276   1.8701E+04 -6.2786E+02 -3.0741E+03
0007277   1.8377E+04 -1.3673E+03 -4.0113E+02
0007278   1.9163E+04 -1.4024E+03  1.4650E+02
0007279   1.8254E+04  1.3174E+03  6.5804E+02
0007280   1.9170E+04 -1.0709E+03  1.9476E+02
0007281   1.8109E+04  4.2449E+02 -1.2498E+03
0007282   1.8998E+04 -3.4814E+02  8.0974E+02
0007283   1.9569E+04  3.5789E+01  5.5270E+02
0007284   1.7659E+04  7.5830E+02 -3.8233E+03
0007285   1.7899E+04 -3.3462E+02 -2.1317E+03
0007286   1.8055E+04  3.0576E+03 -3.2274E+03
0007287   1.9312E+04 -2.1219E+03 -1.3974E+03
0007288   1.8581E+04  1.9623E+03 -3.0263E+03
0007289   1.8987E+04  9.5838E+02 -2.7665E+03
0007290   1.8400E+04  2.2938E+03  8.1318E+02
0007291   1.9446E+04 -6.3252E+02 -2.5355E+02
0007292   1.7435E+04 -2.9347E+03  2.8852E+02
0007293   1.8696E+04 -7.4336E+02 -8.0713E+02
0007294   1.9012E+04  1.4400E+03 -5.8871E+02
0007295   1.8602E+04  5.9840E+02  1.9950E+03
0007296   1.9040E+04  1.5624E+03 -1.6186E+03
0007297   2.0156E+04 -5.2917E+02 -1.0716E+03
0007298   1.9178E+04  1.7158E+03  1.4863E+03
0007299   1.8353E+04 -1.5055E+03  2.0563E+03
0007300   1.8573E+04 -2.2577E+03 -2.2361E+02
0007301   1.9395E+04 -1.4972E+03  1.0101E+03
0007302   1.8614E+04  1.8878E+03 -1.5959E+03
0007303   2.0243E+04  1.5474E+03 -1.2982E+03
0007304   1.8909E+04  4.2883E+02 -1.5892E+02
0007305   1.5689E+04  1.0659E+02 -2.4204E+03
0007306   1.8732E+04 -3.8312E+02  1.3969E+03
0007307   1.9235E+04 -3.7662E+02 -8.2205E+02
0007308   1.7657E+04  3.9372E+03 -8.3601E+02
0007309   1.8828E+04  1.2960E+03 -9.0125E+01
0007310   1.9278E+04  1.0105E+03 -3.1853E+02
0007311   2.0391E+04  6.5097E+02  9.4288E+02
0007312   1.8025E+04 -2.7306E+03  8.8075E+02
0007313   1.6800E+04 -6.8990E+02 -5.4952E+02
0007314   1.7893E+04  4.4806E+02  4.0554E+03
0007315   1.8551E+04 -3.4723E+02 -5.4684E+02
0007316   1.7891E+04 -3.9419E+03  9.7970E+02
0007317   2.0266E+04 -4.7000E+02  3.7159E+02
0007318   1.8890E+04 -2.4288E+03  2.2115E+03
0007319   1.8170E+04  1.8272E+03  1.4417E+03
0007320   1.8688E+04 -4.9970E+01  1.2668E+03
0007321   1.6119E+04  2.1985E+03 -2.3701E+03
0007322   1.9243E+04  5.3064E+02 -6.8448E+02
0007323   1.8591E+04 -1.1559E+03  2.1522E+00
0007324   1.9267E+04 -3.3932E+02 -2.1717E+02
0007325   1.9696E+04  3.6274E+02  3.7794E+02
0007326   1.7239E+04 -3.4240E+03 -1.6871E+02
0007327   1.7963E+04  8.5929E+02  1.9476E+03
0007328   1.7786E+04 -3.6436E+03 -7.2163E+02
0007329   1.8496E+04  7.0111E+02  2.4429E+02
0007330   1.8497E+04 -2.6543E+02 -3.6808E+02
0007331   1.7772E+04  3.4043E+03  9.7998E+02
0007332   1.9720E+04  1.6347E+02 -2.6048E+02
0007333   1.9254E+04 -1.8691E+03  1.5796E+02
0007334   1.9067E+04 -2.6938E+02 -2.4082E+03
0007335   1.9162E+04 -2.6682E+03 -1.4165E+03
0007336   1.9303E+04 -1.2269E+03 -8.8820E+02
0007337   1.8709E+04 -4.6480E+01  8.9303E+02
0007338   1.8201E+04  4.4308E+02  6.7678E+02
0007339   1.7407E+04 -7.8314E+02 -1.5209E+03
0007340   1.8221E+04 -1.7482E+03  2.6678E+02
0007341   1.8430E+04  1.5172E+03 -2.1391E+03
0007342   1.8438E+04 -1.6087E+03  1.2231E+03
0007343   1.8387E+04  9.7739E+02  2.7293E+03
0007344   1.9396E+04 -2.3068E+03 -2.3387E+02
0007345   1.8223E+04 -6.4387E+02 -6.6818E+02
0007346   1.8488E+04  6.0399E+02 -1.7811E+03
0007347   1.9766E+04  1.7965E+02  3.8359E+02
0007348   1.8405E+04 -6.1964E+02  1.0954E+03
0007349   1.8123E+04 -9.5950E+02 -1.3285E+03
0007350   1.7967E+04 -5.9303E+02  2.5054E+03
0007351   1.8847E+04  1.7847E+03  1.7315E+03
0007352   1.7990E+04 -5.0234E+01 -2.0570E+03
0007353   1.9240E+04  7.4853E+02 -4.8110E+02
0007354   1.9020E+04 -1.0435E+03 -2.4564E+02
0007355   1.8242E+04  5.4635E+02 -2.8844E+03
0007356   1.8342E+04 -2.5803E+03 -6.4803E+02
0007357   1.9534E+04  1.1641E+03  9.4461E+02
0007358   1.8485E+04  1.8242E+03 -2.3471E+03
0007359   1.5230E+04  2.6502E+03 -1.7053E+03
0007360   1.8359E+04 -2.1309E+02  2.9024E+03
0007361   1.7685E+04  3.6541E+02  5.6150E+02
0007362   1.7858E+04  2.6566E+03  4.3710E+01
0007363   1.6416E+04 -3.8205E+03  2.4950E+02
0007364   1.9264E+04 -1.7059E+03  7.7883E+02
0007365   1.9825E+04  8.4019E+02 -1.2040E+03
0007366   1.8401E+04 -2.3354E+03 -2.3079E+02
0007367   1.8874E+04  6.6541E+02  2.3620E+02
0007368   2.0376E+04  3.2711E+02 -2.7589E+02
0007369   1.9067E+04 -1.4512E+03 -7.7257E+02
0007370   1.8719E+04 -4.1955E+02 -2.1458E+03
0007371   1.9315E+04  1.5604E+03 -9.6351E+02
0007372   1.8765E+04  3.9445E+02 -1.6331E+03
0007373   1.9036E+04 -1.4322E+03 -1.8562E+02
0007374   1.8635E+04 -3.3692E+03 -1.3510E+03
0007375   1.8609E+04  4.3571E+02  4.7876E+02
0007376   1.7916E+04 -1.2054E+03 -2.4317E+03
0007377   1.8293E+04  4.9872E+02  1.0456E+02
0007378   1.7622E+04  2.8088E+03  9.3950E+02
0007379   1.7288E+04  7.9757E+02  1.2327E+03
0007380   1.8845E+04  1.2135E+03 -2.9898E+02
0007381   1.9928E+04  2.4845E+02 -1.5611E+03
0007382   1.9054E+04 -1.8863E+03  7.0435E+02
0007383   1.8175E+04  3.0874E+01  1.6372E+03
0007384   1.8083E+04 -1.1854E+03 -1.6829E+03
0007385   1.8224E+04 -9.8267E+02  2.2219E+03
0007386   1.8766E+04  3.9047E+03 -1.6421E+03
0007387   1.8505E+04 -4.1873E+02 -1.8306E+03
0007388   1.5651E+04  1.5776E+03  4.7180E+03
0007389   1.9208E+04 -1.7396E+03  1.9199E+02
0007390   1.9034E+04 -1.1608E+03 -1.2872E+03
0007391   1.8054E+04  1.5696E+03  8.3896E+02
0007392   1.9139E+04 -2.5454E+03  8.3489E+02
0007393   1.8778E+04  3.4096E+03  1.9422E+02
0007394   1.7398E+04  1.0242E+03  4.5429E+02
0007395   1.9401E+04 -2.4218E+03  5.1049E+02
0007396   1.7358E+04 -3.1388E+03  5.6967E+02
0007397   1.8840E+04 -2.6476E+03 -1.1668E+03
0007398   1.8576E+04  6.0255E+02  1.2631E+03
0007399   1.8600E+04  2.2559E+02 -2.1143E+03
0007400   1.7922E+04  4.4647E+02  2.1669E+03
0007401   1.7746E+04 -7.8713E+02  5.3693E+02
0007402   1.7762E+04 -1.0983E+03 -3.5832E+02
0007403   1.8145E+04  4.4319E+01 -8.2495E+01
0007404   1.8938E+04  2.0809E+03 -1.1392E+02
0007405   2.0033E+04 -3.2261E+02 -1.5407E+03
0007406   1.8579E+04 -1.1387E+03  2.3923E+03
0007407   1.8441E+04 -6.2508E+02  1.0646E+03
0007408   1.7954E+04  9.4894E+02  3.6464E+02
0007409   1.9638E+04  1.2424E+03  1.0501E+03
0007410   1.8818E+04 -8.5148E+02  8.5138E+01
0007411   1.8965E+04 -2.7917E+03  1.3395E+03
0007412   1.6713E+04 -1.3904E+03 -3.1578E+03
0007413   1.8342E+04  6.9310E+02  2.0116E+03
0007414   1.9214E+04  6.1344E+02 -1.5500E+02
0007415   1.8860E+04 -4.1913E+02  2.9661E+03
0007416   1.9189E+04 -4.0725E+02 -5.0347E+02
0007417   1.9861E+04 -5.3589E+02  1.5517E+03
0007418   2.0169E+04 -6.3575E+02 -6.0372E+02
0007419   1.8749E+04 -9.5028E+02 -4.9589E+02
0007420   1.9214E+04  3.5260E+02  1.3516E+03
0007421   2.0203E+04 -8.9636E+02  8.1239E+02
0007422   1.8573E+04 -2.0808E+02 -2.0631E+02
0007423   1.8874E+04 -1.0007E+02 -1.5216E+03
0007424   1.7163E+04  2.9020E+03  6.6404E+02
0007425   1.8191E+04  2.7495E+03  6.4895E+02
0007426   1.9721E+04 -2.2881E+03 -2.1946E+03
0007427   1.9214E+04  4.2472E+02  2.4076E+03
0007428   1.4847E+04 -7.8811E+03  1.7736E+03
0007429   1.9059E+04 -6.5298E+02 -3.0688E+02
0007430   1.9058E+04 -2.2170E+02 -4.3717E+01
0007431   1.9209E+04  6.3159E+02 -2.2911E+03
0007432   1.8702E+04 -7.3738E+01  2.3889E+02
0007433   2.0441E+04  1.4664E+03  1.9615E+03
0007434   1.8094E+04  3.7426E+03 -1.4849E+03
0007435   1.7484E+04 -7.5237E+02 -2.5271E+03
0007436   1.7817E+04  3.5688E+03  2.9973E+03
0007437   1.9339E+04  1.2581E+01  3.1445E+02
0007438   1.7127E+04 -4.2496E+03 -3.6975E+03
0007439   1.8648E+04  2.1833E+03 -4.6130E+02
0007440   1.7577E+04 -2.0686E+02 -2.1508E+03
0007441   1.9172E+04 -3.1578E+03  9.6720E+02
0007442   1.6862E+04 -2.1093E+03 -8.5698E+02
0007443   1.8592E+04 -3.7449E+02  1.9670E+03
0007444   1.7859E+04 -1.8662E+02 -1.4999E+03
0007445   1.7576E+04 -1.4519E+03  2.9796E+02
0007446   1.9505E+04 -1.0813E+03  7.6172E+02
0007447   1.8985E+04  1.3123E+03  4.8324E+02
0007448   1.8927E+04  6.2018E+02  3.1049E+02
0007449   1.8030E+04  4.1749E+01 -6.2377E+02
0007450   1.9018E+04 -4.1789E+02  4.9593E+02
0007451   1.8276E+04  1.3981E+03 -1.5811E+03
0007452   1.8890E+04  1.2688E+03  8.6821E+02
0007453   1.8131E+04  8.2317E+02  3.2249E+02
0007454   1.7099E+04 -9.0357E+02  6.7942E+02
0007455   1.8209E+04  1.1007E+03  9.6463E+02
0007456   1.7812E+04  2.2457E+02 -1.1925E+03
0007457   1.9913E+04  1.9768E+03  2.3462E+03
0007458   1.8426E+04  3.4681E+03  5.6819E+02
0007459   1.8562E+04  6.7506E+02 -2.1589E+03
0007460   1.9090E+04  1.3730E+03  1.5803E+03
0007461   1.8041E+04  2.8190E+03  2.1488E+03
0007462   1.9204E+04 -8.2682E+02 -2.7359E+03
0007463   1.9995E+04 -2.6719E+02 -3.9427E+02
0007464   1.8500E+04 -6.0468E+02  1.3245E+02
0007465   1.9032E+04  2.3156E+03 -1.4244E+03
0007466   1.8639E+04  1.5716E+03  1.5743E+03
0007467   1.8618E+04  2.9073E+02  1.4148E+03
0007468   1.6621E+04 -5.0900E+03  8.1151E+01
0007469   1.8061E+04 -1.0033E+03  7.7018E+02
0007470   1.8453E+04  1.2758E+03 -6.9853E+02
0007471   1.8114E+04 -2.0450E+02 -1.5213E+03
0007472   1.8453E+04 -6.0667E+03  7.8298E+01
0007473   1.9385E+04  7.3049E+02  6.5009E+01
0007474   1.8185E+04  1.8340E+03 -3.3314E+03
0007475   1.8014E+04 -5.0939E+02 -1.3478E+03
0007476   1.8677E+04 -5.2944E+02  4.3903E+02
0007477   1.9278E+04 -9.3169E+02 -2.3900E+03
0007478   1.7938E+04  1.9706E+03 -4.1555E+03
0007479   1.8486E+04 -1.3071E+03 -4.2494E+02
0007480   1.8701E+04  6.0967E+02  3.0733E+01
0007481   1.8791E+04 -1.8657E+03 -7.9596E+02
0007482   1.6285E+04  4.6691E+03  1.9307E+03
0007483   1.8991E+04 -1.6702E+03 -2.2172E+03
0007484   1.7139E+04 -2.2454E+03  1.4577E+03
0007485   1.8667E+04 -6.9738E+02  2.0586E+02
0007486   1.7991E+04 -6.7854E+02 -1.0379E+03
0007487   1.8882E+04 -1.8970E+03 -6.4940E+02
0007488   2.0324E+04  5.0607E+02  2.2310E+03
0007489   1.8515E+04  3.7571E+03  4.3142E+02
0007490   1.9258E+04 -1.7602E+03 -8.0497E+01
0007491   1.8757E+04  3.6625E+02 -3.3443E+02
0007492   1.9615E+04 -1.9270E+03  7.7621E+01
0007493   1.7717E+04  4.3223E+02 -2.1313E+03
0007494   1.8786E+04  3.8564E+02  1.4993E+03
0007495   1.8921E+04 -5.6616E+02 -8.2364E+02
0007496   1.6901E+04  4.3276E+02  6.1851E+02
0007497   1.8859E+04 -3.0419E+02 -2.0153E+02
0007498   1.8948E+04  2.5887E+03  4.0835E+02
0007499   1.8332E+04 -8.8034E+02 -1.6925E+03
0007500   1.8831E+04 -1.5063E+03  1.2382E+03
0007501   1.9792E+04 -6.7725E+02  8.6034E+02
0007502   1.7867E+04 -1.0975E+03 -7.1624E+02
0007503   1.8045E+04 -7.7944E+02  7.4680E+02
0007504   1.9157E+04  2.1335E+03  1.2375E+03
0007505   2.0272E+04 -1.8161E+03  1.9359E+02
0007506   1.8317E+04 -2.9526E+02  8.8609E+02
0007507   1.8375E+04 -1.4292E+03 -1.2939E+02
0007508   1.8915E+04  4.4100E+02 -2.3878E+02
0007509   1.7835E+04  2.9567E+02 -1.6488E+03
0007510   1.8120E+04  3.3194E+03  2.9482E+03
0007511   1.9788E+04 -6.6697E+02  1.5922E+03
0007512   1.9572E+04 -1.9180E+02  5.4132E+02
0007513   1.8902E+04  2.5961E+03 -1.8262E+03
0007514   1.7775E+04 -4.2944E+02  2.2968E+03
0007515   1.8813E+04 -2.8612E+03 -1.4600E+02
0007516   1.7848E+04  2.6371E+03  6.6097E+02
0007517   1.8115E+04 -3.5738E+03 -4.7597E+02
0007518   1.8572E+04 -1.8331E+02 -1.4821E+02
0007519   1.2902E+04 -7.2370E+02 -1.7670E+03
0007520   1.9088E+04 -7.3408E+02 -1.8901E+03
0007521   1.8335E+04  4.2690E+02  1.8314E+03
0007522   1.8434E+04  2.2652E+03 -2.1731E+03
0007523   1.9842E+04  7.6495E+02 -1.2597E+03
0007524   1.6877E+04  1.0399E+03  1.8116E+03
0007525   1.7548E+04 -2.8668E+03  5.4230E+01
0007526   2.0657E+04  4.3120E+02 -3.3102E+03
0007527   1.8361E+04  9.9802E+02  3.9748E+03
0007528   1.7975E+04 -3.1301E+03 -2.1587E+03
0007529   1.6978E+04 -4.8016E+03  1.6796E+03
0007530   1.8713E+04  8.1985E+02  3.5423E+03
0007531   1.9056E+04  1.3370E+03  9.3340E+02
0007532   1.8899E+04  1.8312E+02  1.4777E+03
0007533   1.9127E+04 -1.6027E+03 -1.4596E+03
0007534   1.9193E+04  9.7638E+02 -3.2158E+02
0007535   1.8200E+04 -7.5489E+01  2.4829E+02
0007536   1.8417E+04 -1.3635E+03 -8.1201E+02
0007537   1.9196E+04  1.0839E+03  1.6042E+03
0007538   1.9048E+04  9.8379E+02  1.8904E+03
0007539   1.8923E+04 -2.5418E+03 -3.9139E+02
0007540   1.9208E+04 -2.1271E+03  2.3842E+03
0007541   1.8253E+04 -7.8378E+02 -8.3433E+02
0007542   1.9014E+04 -1.4710E+03 -1.9460E+02
0007543   1.8334E+04 -1.0775E+03  1.4504E+03
0007544   2.0255E+04  8.3686E+02  3.1058E+01
0007545   1.8778E+04 -1.9266E+03 -3.0389E+03
0007546   1.7930E+04 -2.5562E+03 -7.8026E+02
0007547   1.8282E+04 -4.3300E+03  4.2846E+02
0007548   1.8626E+04 -1.9605E+03  1.7590E+03
0007549   1.9013E+04 -1.5299E+02  1.4679E+03
0007550   1.9492E+04 -3.6440E+03 -2.0037E+02
0007551   1.8434E+04  1.3759E+03 -4.1546E+03
0007552   1.8384E+04 -1.4562E+03 -8.4897E+02
0007553   1.9148E+04 -7.5699E+02 -1.4050E+03
0007554   1.6793E+04 -2.2208E+03 -1.1185E+03
0007555   1.8010E+04  3.1933E+03 -3.4970E+02
0007556   1.9154E+04 -7.9198E+02 -9.9772E+02
0007557   1.8374E+04 -8.5065E+02  7.4979E+02
0007558   1.8475E+04 -7.0689E+02  2.4715E+03
0007559   1.6648E+04  1.6813E+03 -4.1459E+02
0007560   1.8807E+04 -3.9200E+02 -1.2543E+03
0007561   1.9312E+04  2.2259E+03  1.3847E+03
0007562   1.5741E+04  2.9662E+03  2.9102E+03
0007563   1.9219E+04  1.3160E+03 -4.2574E+02
0007564   1.6863E+04  5.1841E+01  3.9304E+03
0007565   1.6996E+04  1.1062E+03  1.4490E+03
0007566   1.7398E+04 -2.7008E+03 -2.5566E+01
0007567   1.9504E+04 -2.1676E+03 -1.9764E+02
0007568   1.9813E+04 -1.2281E+03 -1.6805E+01
0007569   1.8745E+04  1.9169E+03  2.3818E+02
0007570   1.6611E+04 -9.2740E+02 -9.8322E+02
0007571   1.9728E+04  5.4264E+02 -1.5670E+03
0007572   1.8079E+04  4.7750E+01  3.8215E+03
0007573   1.8265E+04 -7.3090E+02 -3.2323E+02
0007574   1.4967E+04 -3.7383E+03 -3.1769E+02
0007575   1.9418E+04 -9.7074E+01  2.1015E+03
0007576   1.9143E+04  8.4373E+02 -1.9205E+02
0007577   1.8880E+04  1.6405E+03 -1.8477E+03
0007578   1.8050E+04 -2.1086E+03 -2.3585E+03
0007579   1.8511E+04  3.2547E+02  2.6093E+03
0007580   1.8067E+04  2.7921E+03  2.8079E+03
0007581   1.8954E+04 -2.7257E+03  2.4038E+03
0007582   1.8093E+04 -4.8480E+02  2.4518E+03
0007583   1.5048E+04 -9.7387E+02 -8.6436E+03
0007584   1.8265E+04 -1.4137E+03  1.3886E+03
0007585   1.8601E+04 -2.1039E+03 -1.3428E+03
0007586   1.8787E+04  1.2512E+03  1.0541E+03
0007587   1.9868E+04  1.3610E+03 -1.4414E+03
0007588   1.9816E+04 -4.9577E+02 -1.3545E+03
0007589   1.7093E+04 -1.1896E+03 -8.3073E+02
0007590   1.8123E+04 -1.7533E+03 -1.6571E+03
0007591   1.8949E+04 -5.9436E+02  1.7119E+03
0007592   1.9311E+04  2.1689E+02  2.7050E+03
0007593   1.8262E+04 -3.6638E+03 -1.6529E+03
0007594   1.7932E+04 -4.1878E+02 -2.2426E+03
0007595   1.8389E+04  1.9446E+02 -2.0868E+03
0007596   1.7360E+04 -3.0168E+03  1.0381E+03
0007597   1.9818E+04  2.1191E+03  2.6538E+03
0007598   1.7802E+04  3.1236E+03 -1.1149E+01
0007599   1.8846E+04 -1.3822E+03 -2.0507E+03
0007600   1.8221E+04  8.6083E+00 -2.4097E+03
0007601   1.8459E+04  3.7602E+02 -1.4770E+03
0007602   1.9439E+04  8.2715E+02 -8.0800E+02
0007603   1.8643E+04  3.9364E+03  3.1412E+03
0007604   1.8942E+04  7.8015E+02  2.0133E+02
0007605   1.9663E+04 -6.3940E+02 -3.2878E+03
0007606   1.7449E+04 -3.4950E+02 -4.7173E+02
0007607   1.8741E+04  1.9442E+03 -6.1710E+02
0007608   1.8097E+04  6.7904E+02  2.2462E+02
0007609   1.7961E+04  1.6891E+03  2.3564E+03
0007610   1.9496E+04  4.5652E+01 -1.6177E+03
0007611   1.8165E+04  1.9080E+03  1.8500E+03
0007612   2.0188E+04  4.0657E+01 -2.2798E+03
0007613   1.8864E+04  2.7865E+03  1.2118E+03
0007614   1.8298E+04 -2.9668E+02 -4.4383E+02
0007615   1.8549E+04 -7.1628E+02  7.1736E+02
0007616   1.7949E+04  4.8530E+02  1.1135E+03
0007617   1.9961E+04 -3.0174E+02  1.9986E+02
0007618   1.5076E+04  6.5783E+02 -5.3162E+03
0007619   1.8736E+04 -6.4924E+02 -7.7337E+02
0007620   1.8924E+04  7.8571E+02 -3.9665E+02
0007621   2.0375E+04  1.8067E+03  1.0870E+03
0007622   1.8651E+04 -1.3329E+01  6.6063E+01
0007623   1.8540E+04 -1.0483E+03 -2.3720E+03
0007624   2.0152E+04  1.2453E+03 -1.1748E+03
0007625   1.8848E+04 -7.2665E+02 -1.7052E+03
0007626   1.7970E+04 -6.1495E+02 -8.3086E+02
0007627   1.8122E+04 -3.4475E+02  2.4843E+03
0007628   1.7665E+04 -2.5358E+03  1.4486E+03
0007629   1.9042E+04  1.6615E+03  1.2110E+03
0007630   1.9704E+04 -1.4182E+03  2.3417E+03
0007631   1.8663E+04 -6.8815E+02 -3.5723E+02
0007632   1.8411E+04  4.0947E+01 -1.0908E+03
0007633   1.8548E+04  1.7383E+03 -1.1889E+02
0007634   1.9460E+04  7.8021E+01 -7.8135E+02
0007635   1.8466E+04  3.4097E+03 -1.8408E+03
0007636   1.6453E+04 -4.4466E+02 -8.8315E+01
0007637   1.9988E+04  1.5024E+02  2.8847E+02
0007638   1.8745E+04 -1.5657E+03  1.2930E+02
0007639   1.8131E+04  1.4151E+03 -2.1498E+03
0007640   1.9446E+04  1.2164E+03  1.0082E+03
0007641   1.9739E+04 -8.8824E+02 -2.6126E+02
0007642   1.7823E+04 -1.2344E+03  1.8567E+03
0007643   1.9083E+04 -3.3249E+02 -1.3250E+03
0007644   1.9218E+04  1.9173E+03 -1.1791E+03
0007645   1.8030E+04  2.1669E+03 -1.5740E+03
0007646   1.9419E+04  1.5618E+03 -1.5682E+02
0007647   1.9125E+04  4.3745E+02  2.4175E+03
0007648   1.9242E+04  3.0316E+02  3.5101E+02
0007649   1.6786E+04 -2.1140E+02  5.7203E+03
0007650   1.9080E+04 -1.6137E+03  5.7709E+01
0007651   1.9747E+04  6.2769E+02  1.9569E+03
0007652   1.7506E+04  3.1702E+03  1.9440E+03
0007653   1.8984E+04  3.8017E+02  1.2524E+03
0007654   2.0233E+04  1.9873E+02  7.9642E+01
0007655   1.7382E+04 -1.6691E+03  2.0808E+03
0007656   1.8711E+04  2.7118E+01 -4.1919E+02
0007657   1.7240E+04  6.2419E+03  1.4203E+03
0007658   1.9240E+04 -1.5821E+03 -3.9809E+02
0007659   1.9255E+04  1.1979E+03  1.5946E+03
0007660   1.8535E+04 -1.5567E+03  1.0792E+03
0007661   1.7975E+04 -1.8139E+03  1.6244E+03
0007662   2.0289E+04  4.0324E+02 -2.4456E+02
0007663   1.7629E+04  1.1340E+03 -5.3193E+02
0007664   1.6767E+04  2.2324E+03  7.1261E+02
0007665   1.8836E+04  4.9174E+02 -5.1097E+02
0007666   1.8241E+04  8.2333E+02  1.9673E+02
0007667   1.9371E+04 -2.3019E+03 -1.7223E+03
0007668   1.8460E+04 -5.5611E+02  1.1967E+03
0007669   1.9121E+04 -1.1382E+03  8.0293E+02
0007670   1.7723E+04  2.4610E+03  1.0503E+03
0007671   1.8001E+04  9.7918E+02  1.2491E+03
0007672   1.7048E+04  3.5774E+03  4.7786E+02
0007673   1.8035E+04 -7.2493E+02  2.4507E+03
0007674   1.8139E+04  4.9514E+02 -3.2619E+02
0007675   1.7563E+04 -6.2932E+02 -2.0870E+03
0007676   1.7571E+04  2.5657E+03  3.3639E+02
0007677   1.8308E+04  8.2784E+02  5.1480E+02
0007678   1.8249E+04 -8.3434E+02  2.5581E+03
0007679   1.8724E+04  1.1944E+03  1.0634E+03
0007680   1.8069E+04  4.9689E+01  1.6210E+03
0007681   1.8433E+04  3.8341E+02  9.2008E+02
0007682   2.0090E+04 -6.1720E+02  3.8501E+01
0007683   1.9575E+04  1.6418E+03 -1.0717E+03
0007684   1.7743E+04  8.5053E+02 -2.1632E+03
0007685   1.9035E+04 -1.3591E+03 -7.0618E+02
0007686   1.8145E+04  1.0316E+03 -1.1086E+03
0007687   1.9553E+04 -4.5719E+02 -1.5495E+03
0007688   1.7964E+04 -2.4837E+02  2.9231E+03
0007689   1.9619E+04 -2.0996E+02  1.6336E+02
0007690   1.7763E+04 -3.9253E+03  5.2377E+02
0007691   1.8650E+04  4.8335E+01  1.0347E+03
0007692   2.0069E+04  1.5433E+03  3.0509E+03
0007693   1.7430E+04 -1.7846E+02  6.3234E+02
0007694   1.9189E+04  1.5027E+02  7.4487E+02
0007695   1.8544E+04  1.0979E+03  2.3122E+03
0007696   1.7713E+04  8.5709E+02  2.3966E+03
0007697   1.8452E+04 -2.7731E+03 -9.9299E+02
0007698   1.8299E+04 -1.7505E+03 -4.5786E+02
0007699   1.9397E+04  9.5283E+02 -5.6261E+02
0007700   1.7079E+04  1.5352E+02  5.4608E+03
0007701   1.9150E+04  6.1147E+01  2.6162E+03
0007702   1.8186E+04 -6.8905E+02  6.9980E+01
0007703   1.9614E+04  2.6706E+02  1.9830E+03
0007704   1.7889E+04  1.6324E+03  1.8109E+03
0007705   1.9466E+04 -1.1463E+03  4.1988E+02
0007706   1.8771E+04 -1.2053E+03  1.1143E+03
0007707   1.6266E+04 -2.8707E+03 -3.9443E+02
0007708   1.8799E+04 -1.5334E+03  6.0502E+01
0007709   1.8497E+04 -8.0267E+02 -1.7075E+03
0007710   1.8129E+04  1.5503E+02 -1.2263E+03
0007711   1.8038E+04 -4.1117E+02 -1.0167E+03
0007712   1.4122E+04 -6.3915E+03 -5.7732E+03
0007713   1.7618E+04  2.3985E+03 -5.3401E+02
0007714   1.7794E+04 -1.1328E+03  6.0079E+02
0007715   1.9638E+04  1.6931E+02 -2.3320E+03
0007716   1.8802E+04 -1.8535E+03  1.7259E+03
0007717   1.8175E+04  7.0194E+02 -4.5976E+02
0007718   1.9230E+04  1.0495E+03  3.6143E+03
0007719   1.9599E+04 -7.8816E+02 -5.8370E-02
0007720   1.8623E+04  3.1318E+02  1.3655E+03
0007721   1.8441E+04 -1.1072E+02 -6.7717E+02
