============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0015818   1.1738E+02  3.3561E+01 -8.8650E+01
0015819   1.3280E+02  1.4351E+02  4.3133E+01
0015820   2.1199E+02  8.6001E+01 -3.7770E+01
0015821   1.7376E+02 -2.3933E+01 -2.9946E+01
0015822   3.0977E+02 -5.4301E+01  1.0962E+01
0015823   2.5068E+02 -8.2233E+01 -1.0818E+02
0015824   2.5191E+01 -7.8814E+01 -5.5489E+01
0015825   7.5376E+01 -5.3204E+00 -2.0161E+01
0015826   1.5476E+02 -1.2370E+02 -4.1660E+01
0015827   1.0957E+02  8.2700E+01  6.4224E+01
0015828   1.2287E+02 -1.7056E+01 -6.5410E+00
0015829   5.2194E+01  8.2900E+00  3.6466E+01
0015830   1.1274E+01 -1.2788E+00 -5.9939E+01
0015831   6.1764E+01 -6.0304E+01 -6.5420E+01
0015832   7.6899E+01  1.5871E+01  1.1485E+01
0015833   1.4990E+02  2.2151E+01 -5.5941E+01
0015834   8.6430E+01 -1.8103E+01  4.8066E+01
0015835   3.3685E+01  4.4206E+01  7.4654E+01
0015836   1.7884E+02 -8.8634E+00  4.3808E+01
0015837   8.7912E+01  1.5092E+01  5.1202E-01
0015838   1.5254E+02  3.1741E+01 -2.5101E+01
0015839   2.0544E+02 -1.4003E+02 -3.5067E+01
0015840   5.8159E+01 -1.1142E+02  2.6568E+01
0015841   1.8448E+02 -4.4647E+01  5.6809E+01
0015842   5.8046E+01  1.8931E+01  3.0183E+01
0015843   1.9732E+02  3.4378E+00  1.1150E+02
0015844   1.7288E+02 -6.6844E+01  5.1072E+01
0015845   9.4687E+01 -4.0624E+01 -4.9152E+01
0015846   1.3948E+02  1.2058E+02  2.3097E+01
0015847   1.0007E+02 -1.2537E+02 -1.5199E+01
0015848   1.3880E+02  2.5936E+01 -1.1854E+01
0015849   1.3993E+02 -2.4136E+01  2.9349E+01
0015850   8.0698E+01 -4.6863E+01 -6.3806E+01
0015851   5.7652E+01 -1.5405E+02  3.4392E+01
0015852   6.5159E+01 -6.9857E+01  1.5832E+01
0015853   5.8916E+01  7.0335E+01  4.3239E+01
0015854   7.8414E+01  8.1730E+01 -1.5102E+02
0015855   6.6360E+01 -2.6777E+01 -5.7908E+01
0015857   7.2524E+01  2.5673E+01  1.0831E+02
0015858   1.3457E+02 -7.7582E+01  1.8244E+01
0015859   4.7976E+01  5.7366E+01 -8.9417E+01
0015860   5.6203E+01 -9.3558E+01  1.7589E+01
0015861   5.6565E+01 -7.0677E+01 -5.6884E+01
0015862   1.5955E+02  6.2340E+01  7.1119E+01
0015863   2.0474E+01 -1.8983E+00  4.6544E+01
0015864   4.0618E+01 -8.5873E+01 -7.2038E+01
0015865   4.4970E+01 -1.2208E+02 -3.8433E+01
0015867   1.0496E+02 -7.6064E+01  8.3050E-01
0015868   6.2547E+01  4.7485E+01  1.2132E+02
0015869   2.5061E+02  1.4233E+02  1.0714E+02
0015870   1.7624E+02  6.6745E+01  1.1819E+01
0015872   1.4498E+02  1.5573E+02 -4.6086E+01
0015873   1.2231E+02 -6.2825E+01  1.5832E+02
0015874   9.3372E+01 -1.8541E+02 -4.1669E+01
0015875   8.4470E+01 -3.3911E+01  2.7668E+01
0015876   1.6555E+02 -7.8774E+01  3.4137E+00
0015877   1.4159E+02 -1.1506E+02 -2.9688E+01
0015878   2.0069E+02 -1.3270E+02 -4.7229E+01
0015879   9.7982E+01 -4.2146E+01  1.0280E+02
0015880   8.8223E+01  5.9371E+01 -2.8846E+01
0015881   1.3169E+02  5.1372E+01 -6.0849E+01
0015882   9.8496E+01  7.4331E+01 -1.2357E+02
0015883   1.8856E+02  5.7619E+01  4.6673E+01
0015884   6.7537E+01  3.5047E+01  7.7804E+01
0015885   1.2957E+02 -3.4593E+01 -1.1272E+02
0015887   1.5225E+01  4.2826E+01 -6.0854E+01
0015888   1.6786E+02 -9.0776E+00  9.0478E+01
0015889   1.3043E+02  1.1199E+00  1.4032E+01
0015890   1.2725E+02  2.2933E+01 -4.1260E+01
0015891   1.2826E+02 -5.0890E+01 -1.2576E+02
0015892   2.3003E+02 -3.4431E+01  3.6265E+01
0015893   7.6872E+01  9.2594E+01 -1.8109E+01
0015894   7.5410E+01 -2.9334E+01 -1.0797E+02
0015895   2.0489E+02 -8.7422E+01 -1.4790E+01
0015896   4.9555E+01 -2.9363E+01 -2.1093E+01
0015897   1.0724E+02 -3.4960E+01 -4.7374E+01
0015898   2.9579E+01  8.9553E+01 -3.6709E+01
0015899   2.3366E+02 -2.5136E+01  1.9551E+00
0015900   2.2626E+02  2.7319E+00 -5.6579E+01
0015901   9.4449E+01  5.6391E-01 -5.6994E+01
0015902   1.5083E+02 -3.9219E+01 -5.8772E+01
0015903   1.0446E+02  1.1845E+02 -1.9783E+01
0015904   1.4718E+02  8.3628E+01 -8.0056E+00
0015905   1.1727E+02 -3.0201E+01  3.2486E+01
0015906   2.2560E+02 -1.7947E+02  1.2634E+02
0015907   1.4473E+02  1.4263E+01  2.5196E+01
0015908   1.7688E+02  2.0220E+02 -1.5263E+02
0015909   5.8073E+01 -3.1234E+01 -2.7895E+01
0015910   7.2992E+01  1.4378E+02  5.1437E+01
0015911   1.2125E+02 -7.9502E+01 -4.1055E+01
0015912   1.9509E+02  4.4834E+01 -8.1082E+01
0015913   7.0521E+01  1.3905E+01 -3.7115E+01
0015914   8.4345E+01  4.0444E+01 -2.6057E+01
0015915   2.3750E+02 -5.2726E+01  5.3384E+01
0015916   5.2978E+01 -1.7308E+01  8.9037E+01
0015917   1.0167E+02 -2.7983E+01  1.1015E+01
0015918   1.5807E+02 -2.1638E+01  3.6814E+01
0015919   2.0701E+02 -4.1485E+01  3.7306E+01
0015920   4.0938E+01 -1.3408E+01  4.5875E+01
0015921   2.3906E+02  5.0384E+01  5.6257E+01
0015922   3.1943E+01 -3.8248E+01 -9.7794E+01
0015923   9.7905E+01  3.5025E+01  3.9946E+01
0015924   5.3656E+01 -6.6978E+01  3.6915E+01
0015925   9.4555E+01  1.7334E+01  2.7930E+01
0015926   6.2232E+01 -1.1758E+02  4.1859E+01
0015927   7.9414E+01 -1.3784E+01  4.0749E+01
0015928   1.7456E+02 -9.7412E+00 -1.3116E+01
0015929   2.3010E+02 -6.3001E+01  5.8002E+01
0015930   1.8941E+01  2.2777E+01 -7.1273E+01
0015931   1.2661E+02  1.4855E+01  6.4300E+01
0015932   1.9192E+02  2.4336E+01  5.7913E+01
0015933   2.1003E+01 -1.3138E+01 -6.1638E+01
0015934   6.2042E+01 -2.4935E+01  3.6577E+01
0015935   9.7936E+01  1.0802E+02  4.3887E+01
0015936   1.0067E+02 -3.3659E+01 -6.1691E+01
0015937   1.0780E+02  7.7275E+01  6.9478E+01
0015938   2.1014E+02  3.8261E+01  1.3618E+02
0015939   1.5547E+02  3.6225E+01  2.3117E+01
0015940   4.0764E+01  3.6042E+01 -2.7485E-01
0015941   6.2958E+01 -4.6535E+01  4.8703E+00
0015942   1.7873E+02  1.1720E+02 -4.7614E+01
0015944   1.4576E+02  2.2851E+01  4.7528E+01
0015945   1.4130E+02  5.7601E+01 -6.8468E+01
0015947   7.8234E+01  6.9856E+01 -4.3829E+01
0015948   2.5869E+02 -4.7121E+01 -8.7715E+01
0015949   2.4247E+01 -1.4990E+01  1.1771E+01
0015950   2.0148E+02 -3.2653E+01  7.1718E+00
0015951   1.2767E+02  3.2661E+01 -4.0675E+00
0015952   1.0730E+02  4.3406E+01  9.2998E+01
0015953   6.6616E+01  1.5951E+01 -2.9451E+00
0015954   1.2896E+02  2.1510E+02 -6.7054E+01
0015955   1.0258E+02 -3.6967E+00  2.9308E+00
0015956   9.4347E+01 -1.3436E+01 -2.2038E+01
0015958   1.4049E+02  5.8920E+01  2.1587E+01
0015959   9.8607E+00  1.0973E+02  1.6782E+01
0015961   5.9065E+01 -2.3301E+01  2.6081E+01
0015962   1.0556E+02  2.0148E+01 -1.8186E+01
0015963   1.0216E+02 -3.3822E+01 -3.1649E+01
0015964   1.1315E+02  6.7343E+01  1.0842E+01
0015965   2.1251E+02 -3.9905E+01 -2.0013E+01
0015966   4.2795E+01  9.5556E+00  4.6163E+01
0015968   2.3377E+02  3.8612E+00  6.0583E+01
0015970   1.2277E+02  7.7557E+01 -3.5467E+01
0015971   2.6708E+02 -1.0937E+02 -7.3491E+01
0015972   1.5390E+02  7.5499E+01 -8.3924E+01
0015973   4.9241E+01 -6.3901E+01  5.6667E+00
0015974   1.0750E+01  2.5664E+01 -6.3174E+00
0015975   5.9957E+01  1.6392E+01 -1.4847E+01
0015976   2.0911E+01  1.3639E+01 -5.8134E+01
0015977   1.7768E+01  4.7677E+00  5.6391E+00
0015979   9.3506E+01  3.8723E+01 -1.2592E+01
0015980   1.3163E+01 -4.5085E+01 -1.4636E+02
0015981   1.4930E+02  2.9747E+01 -6.4743E+01
0015982   1.0626E+02 -3.7657E+01 -1.2138E+02
0015983   1.3528E+02 -3.0224E+01  1.4044E+02
0015984   1.6582E+02 -8.6478E+01 -1.1490E+01
0015985   1.8773E+02 -1.1399E+00  9.8564E+00
0015986   5.4646E+01  6.8347E+01  3.6439E+01
0015987   1.4731E+02  3.7206E+01  6.2060E+01
0015988   2.2406E+02 -1.9871E+01  1.0282E+02
0015989   1.0322E+02 -9.0174E+00  9.6587E+00
0015990   1.0109E+02  3.2593E+01  4.1316E+01
0015991   5.1239E+01 -1.3661E+01  1.7721E+01
0015992   1.6620E+02  7.8116E+01 -6.1874E+01
0015993   7.6891E+01  7.9647E+01 -5.8080E+01
0015995   6.8242E+01 -6.2840E+01 -2.4537E+01
0015996   4.6973E+01 -1.6387E+02  9.3814E-01
0015997   1.3031E+02 -3.6457E+01 -5.8349E+01
0015998   2.2741E+01  1.8554E+01  2.7214E+01
0015999   8.1067E+01  9.0608E+01  4.2829E+00
0016000   1.5100E+02  5.5358E+01 -8.2994E+00
0016001   1.2436E+02 -1.8208E+00  9.5978E+01
0016002   9.7758E+01  6.5633E+01  1.7164E+02
0016003   1.0077E+02  3.1972E+01 -3.5487E+00
0016004   1.3610E+02 -3.2792E+01 -8.3752E+00
0016005   6.4274E+01  4.9412E+01  6.1206E+01
0016006   7.2275E+01  5.8452E+01 -6.0071E+01
0016007   5.1884E+01  5.9935E+01  3.7491E+01
0016008   1.2124E+02 -1.5426E+02  1.7704E+01
0016009   2.1594E+02 -1.3491E+01 -1.0716E+01
0016010   8.8909E+01 -5.6384E+00 -1.2438E+02
0016011   4.2739E+01 -2.7249E+01  2.1177E+01
0016012   5.8623E+00 -9.8552E+00 -7.9461E+01
0016013   1.2966E+02 -3.9119E+01 -1.2145E+00
0016014   7.8809E+01 -4.2146E+01  4.1639E+01
0016015   1.8818E+02  6.9721E+00 -8.2395E+01
0016016   1.1877E+02 -1.8132E+01  1.1354E+01
0016017   7.9278E+01 -5.7090E+01 -4.9092E+01
0016018   1.7176E+02 -1.1972E+02  2.2453E+01
0016019   8.5421E+01 -2.6556E+01  8.8196E+01
0016020   1.0314E+02 -7.3457E+01  4.4623E+00
0016021   1.0854E+02  5.1872E+01  5.2018E+01
0016022   1.8158E+02 -4.3596E+01 -6.9593E+01
0016023   9.0068E+01  1.1832E+02 -1.3808E+02
0016024   2.5108E+01  4.6232E+00 -8.1075E+00
0016025   1.0813E+02  4.5830E+00  9.4619E+00
0016026   2.4259E+01 -3.2189E+01 -2.1798E+01
0016027   1.0326E+02 -1.3918E+02 -2.6941E+01
0016028   9.6362E+01 -1.9074E+01  2.7803E+00
0016029   1.3812E+02 -2.2109E+01  3.4656E+01
0016030   1.2578E+02  9.3256E+01 -4.9950E+01
0016031   1.2985E+02  4.9189E+01 -9.4896E+01
0016032   1.9053E+01 -3.8120E+01 -1.0478E+01
0016033   1.1510E+02  1.1069E+01 -1.7507E+01
0016034   1.0262E+02 -4.0342E-01 -4.8901E+01
0016035   1.6044E+02  4.9975E+01  3.0166E+01
0016036   1.1789E+01  2.6179E+01  1.3343E+00
0016037   1.9981E+02  3.0600E+01 -2.0836E+01
0016038   5.8654E+01  6.0226E+01  2.0834E+01
0016039   3.5259E+00  1.9183E+01 -3.7324E+01
0016040   1.4614E+02 -6.9658E+01 -2.6174E+00
0016041   1.0742E+02 -1.7793E+01  4.2937E+01
0016042   2.3569E+02  4.4153E+01 -8.2828E+01
0016043   1.9951E+01  2.5073E+01 -3.9507E+01
0016044   2.5729E+02 -7.9680E+01  7.1463E+01
0016045   8.7692E+01  6.0109E+01  3.0463E+01
0016048   1.6916E+02 -1.0342E+02 -3.8778E+01
0016049   1.1271E+02 -2.3794E+01 -3.8815E+01
0016050   7.2021E+01 -3.1884E+01  1.1527E+02
0016052   3.2281E+01 -2.2376E+01  8.0516E+01
0016054   1.6527E+02 -3.2198E-01 -7.7874E+01
0016055   4.0492E+01  1.0403E+02  5.8484E+01
0016056   7.0753E+01  1.3366E+01  7.2530E+00
0016057   1.5307E+02 -1.3253E+02 -1.2202E+02
0016058   6.1380E+01 -3.3798E+01  8.9240E+01
0016060   1.7420E+02 -2.9572E+01 -4.0067E+01
0016061   8.3316E+01 -1.5853E+01 -9.3923E+01
0016062   1.7727E+02  1.0949E+02 -3.4104E+01
0016063   9.1946E+01  3.0803E+01  1.5563E+02
0016064   1.0903E+02  5.8613E+01 -2.9673E+01
0016065   1.4701E+02  9.9305E+01 -4.2887E+01
0016066   2.2232E+01  1.6445E+01  5.5181E+00
0016067   1.4883E+02  1.4117E+01 -4.6624E+01
0016068   4.6510E+01  1.4395E+00  2.8057E+01
0016069   6.2267E+01 -7.2119E+01  2.7891E+01
0016070   2.1474E+01 -2.9092E+01  6.6007E-01
0016071   7.9874E+01  3.8454E+00  1.1040E+01
0016072   5.2325E+01 -3.9280E+01 -1.7957E+01
0016073   8.9055E+01  5.1594E+01  7.7603E+01
0016075   1.7825E+02  4.9050E+01  5.1725E+01
0016076   1.0093E+02  1.4187E+00 -8.6382E+00
0016077   3.1661E+01 -4.7636E+01 -1.5780E+01
0016079   1.0115E+02 -7.1516E+00  1.3557E+02
0016081   9.4851E+01 -6.7043E+01 -4.0904E+00
0016082   3.8546E+01  4.3617E+01 -3.9781E+01
0016083   1.4455E+02 -5.4298E+01 -7.3037E+01
0016084   1.1595E+02  5.1818E+01  6.4541E+01
0016085   2.0276E+02  1.4534E+01 -1.5476E+01
0016086   3.4886E+01 -3.3682E+01 -1.3702E+00
0016087   1.1702E+02 -4.7324E+01 -3.6755E+00
0016088   7.7010E+01 -1.2824E+01 -1.0158E+02
0016089   2.2816E+02 -4.8785E+00  4.2450E+01
0016090   2.8782E+01  4.0022E+01  1.8538E+02
0016091   1.1408E+02  2.7434E+01 -1.0727E+01
0016092   2.2210E+02  1.4916E+02 -1.9442E+00
0016093   7.7077E+01 -8.5908E+01 -7.2277E-01
0016094   1.5777E+02 -4.4781E+01 -1.1020E+02
0016095   2.7645E+02  1.4181E+01 -5.1702E+01
0016096   5.2019E+01  3.4952E+01 -6.4369E+01
0016097   1.6072E+01  5.5644E+01 -7.1615E+01
0016098   9.8767E+01  2.8604E+01 -2.8480E+01
0016099   6.7048E+01  7.5454E+00  2.1646E+01
0016100   1.4526E+02  1.7410E+01 -1.1695E+02
0016101   8.3776E+01 -4.0990E+01 -7.3855E+01
0016102   3.7274E+01  6.5943E+01  4.7504E+01
0016103   3.7526E+01  9.4030E-01  1.0810E+01
0016104   5.1249E+01 -3.2528E-01  3.2435E+01
0016105   1.9115E+02 -7.2284E+01 -2.3860E+00
0016106   9.1614E+01  7.2764E+01  5.2770E+01
0016107   3.6230E+01 -9.7970E+01 -1.7620E+01
0016109   5.7775E+01 -8.5752E+01  3.2272E+01
0016110   2.8683E+01  7.6775E+01 -1.1497E+02
0016111   1.3673E+02  5.6966E+01  1.9407E+01
0016112   1.0763E+02  3.6554E+00 -2.9694E+01
0016113   7.6345E+01  5.5246E+01  5.4008E+01
0016114   1.9319E+01  1.4030E+01  2.3078E+01
0016115   4.4513E+01 -6.3677E+01  8.3039E+00
0016116   5.2195E+01  4.0257E+01 -6.5361E+01
0016118   2.0251E+01  1.4249E+01 -1.0212E+02
0016119   6.2745E+01  9.4519E+01  1.0223E+02
0016120   1.8049E+02  2.8024E+00 -1.4511E+02
0016121   2.1249E+02  2.2904E+01  3.2083E+01
0016122   9.4165E+01 -1.7675E+01  1.0186E+02
0016123   7.8972E+01 -5.3431E+01 -1.2777E+01
0016124   5.6283E+01 -8.3927E+01  2.5266E+01
0016125   1.1693E+02  2.2187E+01 -1.6542E+02
0016126   1.7920E+02 -6.1018E+01  5.6433E+01
0016127   7.6999E+01  2.9450E+00  2.3920E+01
0016128   1.1665E+02  1.0229E+02  1.0536E+02
0016129   1.0458E+02  2.4268E+01  7.5986E+01
0016130   5.1240E+01  1.0972E+01  9.2225E+01
0016131   1.6040E+01 -3.7147E+01  1.7032E+00
0016132   6.3959E+01 -6.3990E+01  9.7627E+01
0016133   7.4102E+01 -1.6782E+01 -7.2527E+01
0016134   1.0489E+02 -5.9140E+01  1.1051E+02
0016135   1.2104E+02  2.6065E+01 -4.6664E+00
0016137   9.5455E+01  8.0605E+01  7.2465E+01
0016138   2.0365E+02 -8.6387E+01  6.2880E+01
0016139   1.1831E+02  2.7223E+01  5.2436E+01
0016140   4.9908E+01 -2.6524E+01  9.4562E+00
0016141   7.3663E+01  3.9624E+01 -3.8692E+01
0016142   1.5757E+02 -4.3705E+01 -4.4932E+01
0016143   5.4832E+01 -7.0659E+00 -3.6232E+01
0016145   4.9939E+01  1.6345E+01  7.1936E+00
0016146   3.4616E+01  5.5413E+00 -1.1106E+01
0016147   1.3645E+02  3.7605E+01 -1.1943E+02
0016148   8.6467E+01 -2.5294E+01  1.0246E+02
0016149   6.3200E+01 -4.5312E+01  8.5283E+01
0016151   3.5464E+02 -5.1858E+01  5.1216E+01
0016152   1.2985E+02 -5.9145E+01 -5.4089E+01
0016153   6.9543E+01 -2.3708E+00 -1.4136E+01
0016154   5.2393E+01 -6.4173E-02 -3.2979E+01
0016155   1.5978E+02  4.8189E+01 -6.0639E+01
0016156   9.8681E+01  3.6106E+01 -1.9415E+01
0016157   1.5354E+02  2.0931E+01  3.0577E+01
0016158   2.7672E+01 -1.7223E+01 -1.5226E+01
0016159   1.4025E+02  2.5959E+01 -1.0909E+01
0016160   2.2517E+02  4.0133E+01 -1.8419E+01
0016161   2.7114E+02 -2.8688E+01  2.7003E+01
0016162   2.1665E+02 -1.7293E+01 -8.4277E+01
0016163   7.1726E+01 -4.1686E+01 -2.7290E+01
0016164   9.8730E+01  4.1437E+01 -1.8879E+01
0016165   9.7810E+01  4.7071E+01  6.4943E+01
0016166   8.4120E+01 -3.8611E+01  4.6168E+01
0016167   4.2523E+01  7.6538E+01 -3.2585E+01
0016168   1.3243E+02  4.1123E+01 -1.2376E+02
0016169   1.2581E+02  2.0003E+01 -3.0510E+01
0016170   2.3156E+02  7.4545E+01  5.3334E+01
0016171   1.0598E+02 -5.3812E+01 -1.0253E+02
0016173   3.7409E+01  6.0925E+01 -2.4702E+01
0016174   1.6850E+02 -5.5438E+01 -7.1521E+01
0016175   1.1804E+02  7.1278E+01  3.9156E+01
0016176   1.4027E+02  8.0018E+01  1.1535E+01
0016177   8.5348E+01  6.0862E+01  1.7782E+01
0016178   3.8147E+01  4.3429E+01  3.6215E+01
0016179   1.6345E+02  5.1745E+01  3.0215E+01
0016180   1.0388E+02  2.1665E+01 -1.4610E+01
0016181   3.5930E+01  1.9679E+00  6.4259E+00
0016182   5.1318E+01 -6.1545E+01 -1.9154E+01
0016183   2.0654E+02 -3.0444E+01 -1.3343E+02
0016184   2.3667E+01  3.5740E+00  8.6974E+01
0016186   1.7402E+02  6.3240E+01 -3.5488E+01
0016187   1.4001E+02 -1.0078E+01  6.1828E+01
0016188   1.9663E+02  3.3066E+01 -1.5234E+01
0016189   1.0828E+02 -5.3084E+00  6.9431E+01
0016190   2.4602E+02 -6.4138E+01 -3.3460E+01
0016191   8.2952E+01  4.3974E+01  5.5395E+00
0016192   3.5989E+01  6.6771E+00 -1.2944E+01
0016193   2.6208E+02 -9.6401E+00 -1.7060E+00
0016194   9.1694E+01 -6.2668E+01  2.2149E+01
0016195   3.4213E+01 -1.0063E+01  3.8882E+01
0016197   8.1297E+01  2.8636E+01 -4.0775E+01
0016198   1.3345E+02  2.4231E+01  1.1323E+01
0016199   1.5232E+02  6.1670E+01  8.5443E+00
0016200   8.3880E+01 -9.9578E+00 -4.8720E+01
0016201   1.7881E+02 -2.0507E+02  1.7998E+02
0016202   2.6013E+02 -4.8179E+01 -1.0146E+02
0016203   9.7023E+01 -5.0490E+01  1.7120E+01
0016204   1.6370E+02 -4.4496E+01  1.5229E+01
0016206   1.0280E+02 -4.5746E+01 -8.8882E+01
0016207   2.7525E+01  4.2862E+00 -1.2698E+01
0016208   6.7669E+01  1.1373E+02  4.3869E+01
0016209   5.0067E+01 -4.1320E+01 -2.6031E+01
0016210   1.1572E+02  1.8693E+02  1.0983E+02
0016211   6.1355E+01  4.5305E+01 -3.3005E+01
0016212   1.1323E+02  2.2604E+01  6.5865E+01
0016213   7.9567E+01  1.0538E+01  1.4651E+01
0016214   8.8694E+01 -2.2162E+01  5.5366E+01
0016215   1.6654E+02  1.7437E+02  7.3331E+01
0016216   1.8705E+02 -2.8834E+00 -3.4543E+00
0016217   1.5291E+02  9.3961E+01  2.2661E+01
0016218   2.1593E+01  3.8337E+01 -1.3464E+00
0016219   1.6123E+02  6.4221E+01 -6.8134E+01
0016220   2.1537E+02 -8.7060E+01  4.7422E+01
0016221   4.8211E+01  8.2517E+01  1.2117E+01
0016222   6.2208E+01  1.4918E+01  5.9617E+01
0016223   1.1598E+02 -1.7685E+01  2.8913E+01
0016224   1.0140E+02 -5.5686E+01  1.1923E+01
0016225   1.0606E+02 -3.6362E+01  2.1053E+01
0016226   7.6045E+01 -5.7692E+01  5.2875E+01
0016227   7.9145E+01 -4.6886E+01  1.8145E+01
0016228   7.4116E+01 -1.4336E+01  2.7090E+01
0016229   4.4436E+01  4.3695E+01  2.1805E+01
0016230   3.5923E+02 -6.9960E+01  5.6580E+00
0016231   6.7274E+01  4.6984E+01 -2.4089E+01
0016232   1.0390E+02 -3.3563E+01 -7.7546E+01
0016233   1.2538E+02 -2.0018E+02 -6.1038E+00
0016234   8.6589E+01 -4.7392E+00  7.7358E+01
0016235   1.7292E+02  9.4837E+01 -1.9216E+01
0016236   1.9271E+02 -1.2575E+02  7.2822E+01
0016238   8.7968E+01  6.6527E+01  9.6401E+01
0016239   1.8330E+02 -9.3216E+01 -5.5903E+01
0016240   8.6199E+01  5.5240E+01  4.7402E+01
0016241   1.5315E+01 -4.2733E+01 -2.9210E+01
0016242   1.5368E+02 -1.9735E+01 -5.8083E+01
0016243   1.8920E+02 -2.5403E+01 -1.5369E+01
0016244   1.8417E+02  6.0783E+00 -7.4519E+01
0016245   7.3230E+01 -2.6940E+00  1.2898E+02
0016246   6.8330E+01  1.3452E+02 -7.1725E+01
0016247   1.0477E+02 -4.3223E+01 -8.8920E+01
0016248   1.5414E+02 -9.3035E+01  2.4564E+01
0016249   6.5298E+01  4.0753E+01  3.5862E+00
0016251   5.9871E+01  2.4272E+01  1.0383E+01
0016252   1.3429E+02  3.7542E+01 -1.0414E+02
0016253   6.9854E+01 -3.2792E+01  2.3594E+01
0016254   3.8521E+01 -1.3358E+01  3.3812E+00
0016255   2.4812E+02 -4.1922E+01  1.3955E+02
0016256   1.2258E+02 -1.2252E+02  8.6585E+01
0016257   1.0892E+02 -2.4173E+00 -4.7225E+01
0016258   8.4849E+01 -6.8895E+01 -4.7306E+01
0016259   1.3370E+02  2.6586E+01  1.0555E+01
0016260   8.8491E+01 -6.0959E+01 -8.6722E+01
0016261   6.8115E+01 -9.1968E+01 -4.4670E+01
0016262   1.0967E+02 -2.7559E+01 -8.3878E+01
0016263   6.7879E+01 -5.7257E+01  7.5670E+00
0016264   9.8407E+01 -9.9177E+01  1.4279E+02
0016265   1.2711E+02 -5.0953E+01 -7.6292E+01
0016266   8.1318E+00 -9.0455E+00 -6.3047E+00
0016267   1.5580E+02 -1.2141E+02  3.0905E+00
0016268   1.6737E+02 -4.3917E+01  3.8154E+01
0016269   2.0484E+02  1.2637E+02 -3.2514E+01
0016270   3.3053E+02 -3.4931E+01 -1.0146E+02
0016271   1.2151E+02  1.2192E+02 -9.2584E+00
0016272   7.8361E+01 -1.0643E+02  9.2097E+01
0016273   7.1739E+01  1.1396E+01 -2.5040E+01
0016274   6.8705E+01 -4.6107E+01 -1.3877E+01
0016275   7.7135E+01  4.6949E+01 -1.2156E+02
0016276   2.3084E+01  4.6569E+01 -7.9735E+01
0016277   1.0019E+02 -2.2602E+01 -1.2107E+01
0016278   1.4986E+02  3.2441E+01  4.6223E+01
0016279   1.2275E+02 -5.9771E+01  1.2293E+02
0016280   1.2491E+02  2.5733E+01 -2.6288E+01
0016281   6.5954E+01  2.5591E+00 -8.1985E+01
0016282   1.4426E+02  6.7247E+01 -7.8858E+01
0016283   1.8739E+02  2.9753E+01 -1.6390E+01
0016284   4.2008E+01  2.2924E+01 -3.0378E+01
0016286   6.8730E+01 -4.1420E+01  9.8765E+01
0016287   3.7080E+01  2.5877E+01 -1.3872E+01
0016288   8.2792E+01  2.9394E+01 -1.0174E+02
0016289   9.5460E+01 -7.6614E+01  3.9974E+01
0016290   1.4021E+02 -4.5007E+01  6.1970E+01
0016291   7.5224E+01 -7.3849E+01  1.0939E-01
0016292   1.2504E+02 -2.4828E+01 -2.8906E+01
0016293   1.4098E+02  7.0569E+01 -4.1762E+01
0016294   7.8649E+01 -1.4253E+01  1.0003E+01
0016295   1.2329E+02 -1.0681E+02  4.0143E+00
0016296   9.6065E+01  9.0289E+01 -1.3285E+02
0016297   1.1771E+02  3.2312E+01  5.8493E+01
0016298   7.4076E+01  4.8679E+01 -3.8766E+01
0016299   1.6467E+02 -2.1867E+01  6.9598E+00
0016300   2.0197E+02  4.8981E+01  4.2580E+01
0016301   8.4756E+01 -1.0270E+01 -1.9720E+01
0016302   8.2481E+01  2.7842E+01  2.6837E+01
0016303   1.4075E+02  7.4093E+01 -4.0234E+01
0016304   9.3363E+01  4.1831E+01 -4.9788E+00
0016305   7.3928E+01 -2.5955E+00 -7.4008E+00
0016306   5.0385E+01  9.9141E+01 -5.4420E+01
0016307   1.3728E+02  7.3602E+01  6.8761E+01
0016308   1.4470E+02  6.5899E+00 -8.2044E+00
0016309   1.0483E+02 -2.2134E+01 -6.9457E+01
0016310   3.2667E+01 -6.8475E+01 -2.9615E+01
0016312   6.8386E+01 -1.9432E+01  3.2539E+00
0016314   9.9512E+01  3.6217E+01  4.9419E+01
0016315   8.7812E+01  2.8071E+01 -9.8194E+00
0016316   7.7506E+01 -1.8843E+01 -5.1132E+01
0016317   1.4784E+02 -4.0450E+01  2.4235E+01
0016318   2.2336E+02 -1.1676E+01 -3.2514E+01
0016319   1.8644E+02  4.9202E+01  3.4606E+01
0016320   9.2684E+01 -4.2666E+01 -1.8966E+02
0016321   9.5182E+01 -3.5022E+01 -7.8529E+00
0016322   1.7974E+02 -5.7498E+01  3.1915E+01
0016323   1.5544E+02 -7.7805E+01 -5.1924E+01
0016324   7.8042E+01  2.2729E+01 -1.5489E+01
0016325   5.1668E+01 -5.9795E+00 -5.4872E+01
0016326   1.2813E+02  1.0811E+02 -4.2894E+01
0016327   2.3905E+02  2.9685E+01 -3.9279E+01
0016328   6.9295E+01 -4.1805E-01  2.8730E+01
0016329   1.2436E+02  3.5232E+01 -8.6494E+01
