============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-04 keV
0008242   2.5376E+03 -1.4070E+03  1.1795E+03
0008243   9.8534E+02 -1.6411E+03  1.1343E+03
0008244   1.9647E+03  7.6281E+02  1.8406E+03
0008245   1.3855E+03  1.2302E+03 -1.3717E+03
0008246   2.1418E+03  1.3410E+03 -1.3502E+02
0008247   2.3999E+03  2.2351E+03  3.0219E+02
0008248   1.4503E+03 -1.4196E+01  8.4393E+02
0008249   3.0836E+03 -1.2497E+03  8.6931E+02
0008250   2.6131E+03 -1.3677E+02  1.1678E+03
0008251   2.2476E+03  2.5433E+02  1.4089E+02
0008252   2.1918E+03 -6.8725E+02 -1.3577E+03
0008253   3.0745E+03  5.9518E+02  3.5260E+02
0008254   2.1210E+03  1.4626E+03 -2.9205E+02
0008255   7.1100E+02 -1.6992E+03 -9.4750E+02
0008256   3.6012E+03 -5.6909E+02 -1.9090E+03
0008257   2.0090E+03 -2.4151E+02  5.1677E+02
0008258   2.9491E+03 -3.1285E+02  5.7728E+02
0008259   1.8775E+03 -1.4878E+01 -2.1239E+02
0008260   1.7987E+03  1.0176E+03 -4.3249E+02
0008261   4.2298E+03 -4.0713E+02  6.2359E+02
0008262   2.8262E+03 -1.2232E+03 -1.2792E+03
0008263   3.7889E+02 -1.0767E+03  7.3097E+02
0008264   1.6743E+03  3.9131E+02  8.3825E+02
0008265   2.5977E+03 -8.9578E+02 -1.6703E+03
0008266   4.1464E+03  8.3365E+02  5.0618E+02
0008267   2.6052E+03 -1.4252E+03 -1.2472E+03
0008268   1.9493E+03 -1.1945E+03 -1.8084E+02
0008269   2.7552E+03  5.2745E+02  3.3152E+02
0008270   1.6679E+03  1.5072E+02 -3.2756E+02
0008271   1.6882E+03  3.0058E+02 -1.0235E+03
0008272   1.9145E+03  8.6701E+02 -9.4959E+02
0008273   2.9488E+03  5.4830E+02 -5.6371E+02
0008274   1.9000E+03  1.8009E+02  4.6444E+02
0008275   1.1502E+03 -5.6027E+02  5.1572E+02
0008276   1.5312E+03 -8.7679E+02 -1.3940E+02
0008277   3.1675E+03 -2.2845E+02  6.2440E+02
0008278   3.0141E+03  1.9591E+02 -1.0374E+03
0008279   2.7411E+03  5.9992E+01 -3.8151E+02
0008280   3.8850E+03 -1.0993E+03  3.9189E+02
0008281   2.1608E+03  1.5580E+02  3.8183E+02
0008282   1.9364E+03  3.3758E+02  8.1887E+02
0008283   1.8231E+03 -2.2512E+03  1.4025E+03
0008284   3.5651E+03  1.1532E+03 -6.7699E+02
0008286   3.4413E+03 -1.3092E+03  3.2340E+02
0008287   3.7291E+03  1.2348E+03 -2.1536E+02
0008288   4.1595E+03 -7.5920E+02 -7.9191E+02
0008289   2.6415E+03 -3.3219E+02  8.1917E+02
0008290   1.9459E+03 -1.6325E+03 -8.1411E+02
0008291   2.8661E+03 -3.1521E+02 -1.9093E+01
0008292   1.5516E+03  1.5027E+02 -1.1349E+03
0008293   1.5698E+03 -1.3562E+03 -1.0403E+03
0008294   1.8889E+03 -1.8564E+03 -1.3967E+03
0008295   2.5986E+03  1.4561E+02  1.2197E+03
0008296   1.9789E+03  2.0764E+02 -1.6679E+02
0008297   2.8162E+03  1.0519E+03  6.8061E+02
0008298   8.1634E+02 -3.0925E+01 -1.1435E+03
0008299   4.5224E+02  2.3658E+02 -2.3486E+03
0008300   1.3518E+03  8.6817E+02  1.0387E+03
0008301   1.2781E+03 -3.1096E+02  1.4784E+03
0008302   2.8371E+03 -5.0270E+02  7.2998E+02
0008303   1.3408E+03  1.1182E+03  2.3241E+03
0008304   1.2999E+03 -8.6066E+02  2.3688E+03
0008305   1.4646E+03  1.1062E+03 -2.1149E+02
0008306   2.0657E+03  4.3478E+02  1.3959E+03
0008307   7.9371E+02 -1.5610E+03 -1.0700E+03
0008308   1.4370E+03 -9.5790E+02  5.3865E+02
0008309   1.0907E+03  7.1416E+01 -1.2666E+02
0008310   3.3408E+03  2.3559E+02  7.4390E+02
0008311   2.2955E+03  1.2918E+03 -5.5125E+02
0008312   2.5259E+03  1.1895E+02 -1.4857E+02
0008313   2.3334E+03 -5.4113E+01 -3.3924E+02
0008314   1.8436E+03 -4.5807E+02  1.6935E+03
0008315   1.2428E+03  5.6182E+02 -2.5000E+02
0008316   1.3988E+03  5.3592E+01 -8.2754E+02
0008317   3.0366E+03 -3.0005E+02 -6.9785E+02
0008318   1.1462E+03  7.8763E+01  6.8322E+02
0008319   2.9590E+03  7.2203E+02 -8.2534E+02
0008320   9.3994E+02 -4.1353E+02  8.5965E+02
0008321   2.6828E+03  3.5038E+02  1.9450E+03
0008322   3.0069E+03 -2.0007E+02  5.3088E+02
0008323   7.7986E+02  3.1100E+02 -3.3666E+02
0008324   1.9211E+03 -1.0709E+03  1.8484E+03
0008325   1.2778E+03  1.2416E+02  2.0015E+02
0008326   3.0649E+03 -2.0077E+03 -7.1609E+02
0008327   1.0792E+03 -1.2796E+03 -2.1371E+02
0008328   2.0997E+03 -8.0811E+02  1.2541E+02
0008329   3.9412E+03 -1.0544E+03 -1.6034E+03
0008330   3.9639E+03 -1.8414E+02 -5.1508E+02
0008331   2.0545E+03 -2.7532E+02  7.4513E+01
0008332   3.1545E+03  9.9943E+01 -4.8686E+02
0008333   1.5516E+03 -5.5695E+02  1.0499E+03
0008334   1.1977E+03 -7.1595E+02 -2.5064E+02
0008335   3.3154E+03  7.2510E+02  8.8744E+02
0008336   1.6845E+03 -2.0209E+02 -7.0003E+02
0008337   2.2424E+03  6.9139E+02 -1.0202E+02
0008338   2.6391E+03  1.0585E+03 -5.8366E+02
0008339   3.2444E+03 -5.2256E+02  1.0100E+03
0008340   2.0728E+03 -1.5191E+03  2.0364E+03
0008341   1.2036E+03 -6.2502E+02  5.3188E+01
0008342   2.0518E+03 -1.8907E+03  2.1642E+02
0008343   5.1479E+02  2.7813E+02  4.1499E+02
0008344   1.1813E+03  1.0265E+03  1.5709E+03
0008345   1.8447E+03 -7.6697E+02  1.5553E+03
0008346   1.2295E+03  3.5994E+02 -3.0825E+02
0008347   3.1250E+03 -6.8996E+02 -7.8950E+02
0008348   2.8675E+03  2.7923E+02 -2.6385E+02
0008349   1.9185E+03 -9.9161E+02 -5.9806E+02
0008350   2.5485E+03  1.8707E+01  1.0685E+03
0008351   2.4312E+03 -1.2377E+03 -5.8497E+02
0008352   1.4453E+03 -1.1664E+03  1.1494E+03
0008353   2.5868E+03  1.5748E+03 -9.6495E+02
0008354   2.6170E+03 -7.7870E+01 -3.3823E+02
0008355   1.9738E+03  1.1941E+02 -8.8033E+02
0008356   1.9191E+03  1.2558E+03  2.5431E+02
0008357   2.1427E+03  5.2952E+02  2.6762E+02
0008358   2.7960E+03  5.2707E+02  2.3786E+02
0008359   3.1484E+03  4.6945E+02 -1.1313E+03
0008360   2.4465E+03 -1.9274E+03  9.2531E+02
0008361   3.0720E+03 -1.3740E+03 -1.0360E+03
0008362   6.9350E+02 -2.3957E+02 -7.5380E+02
0008363   1.6433E+03 -1.2008E+03  1.3897E+03
0008364   1.0739E+03 -1.2628E+02 -8.2018E+02
0008365   2.9405E+03 -3.6066E+02 -1.2554E+02
0008366   2.8002E+03  5.9607E+02  6.8113E+02
0008367   3.1887E+03  3.5222E+02 -5.2906E+02
0008368   2.9782E+03 -1.4537E+03 -6.7765E+02
0008369   2.7028E+03 -1.1219E+03 -8.1958E+02
0008370   6.9834E+02  9.5265E+01 -3.9546E+02
0008371   1.4781E+03 -6.8856E+02  1.0621E+03
0008372   1.0162E+03 -6.5616E+02  2.3987E+02
0008373   2.2982E+03 -5.8978E+02  1.3181E+03
0008374   1.4469E+02  3.2894E+02  3.0363E+02
0008375   2.1456E+03 -1.4813E+03 -8.4764E+02
0008376   1.1650E+03  2.1196E+01 -1.9670E+03
0008377   2.3667E+03  1.2036E+01  8.0296E+02
0008378   2.5357E+03 -4.8429E+02 -4.9346E+02
0008379   8.0200E+02  4.5102E+02  2.0006E+02
0008380   1.4282E+03 -1.9602E+03 -7.3061E+02
0008381   2.3906E+03 -5.2802E+02 -7.8067E+02
0008382   2.3312E+03 -5.9553E+02  1.4553E+03
0008383   2.7883E+03 -8.6565E+02 -1.9303E+03
0008384   2.8279E+03  6.9656E+02 -4.4259E+01
0008385   2.5445E+03 -7.2705E+02 -1.3397E+03
0008386   1.5206E+03  1.4460E+03  7.6875E+02
0008387   8.8019E+02 -5.9306E+02 -1.6608E+03
0008388   2.6064E+03  6.4157E+01  3.3092E+02
0008389   2.2142E+03 -1.2190E+02 -5.9125E+01
0008390   2.1883E+03 -3.3279E+02  1.0133E+03
0008391   1.6256E+03 -1.0102E+03  6.1963E+02
0008392   8.8356E+02  2.0093E+03 -1.6597E+03
0008393   2.7967E+03 -9.2517E+02  6.9472E+02
0008394   1.7873E+03 -5.6637E+02 -1.2530E+03
0008395   1.7211E+03  6.7655E+02  2.4831E+02
0008396   3.0891E+03 -3.0240E+02 -5.8870E+02
0008397   4.7944E+03  2.8350E+02  2.5448E+02
0008398   2.4646E+03 -7.1440E+02 -1.2555E+03
0008399   1.7521E+03 -9.7467E+02  1.2075E+03
0008400   4.0777E+03  7.5010E+02  3.3194E+01
0008401   2.4750E+03  5.0685E+02  1.5699E+02
0008402   2.7152E+03 -6.8838E+02  2.7364E+02
0008403   2.4596E+03 -8.3733E+02 -2.8821E+02
0008404   1.8415E+03  1.5475E+02  9.8323E+02
0008405   3.1467E+03 -6.1554E+01 -1.4229E+03
0008406   2.6139E+03 -8.8949E+02  2.4450E+02
0008407   1.8989E+03  4.8013E+02 -2.0208E+02
0008408   2.1017E+03  4.7368E+02  1.8165E+03
0008409   1.1664E+03  1.7195E+03  1.4609E+03
0008410   2.8615E+03 -1.0223E+03 -3.1566E+01
0008411   2.6493E+03 -6.3713E+02  1.5393E+03
0008412   1.1907E+03 -3.6864E+02  5.6126E+01
0008413   1.7974E+03  1.1706E+03  1.2009E+03
0008414   2.5696E+03 -1.5658E+03 -4.7939E+01
0008415   2.4934E+03  8.5093E+02  1.2276E+03
0008416   2.5682E+03 -1.8875E+02 -1.5444E+02
0008417   2.3211E+03  7.7066E+02 -1.5555E+03
0008418   2.2839E+03  2.5020E+03  1.1278E+03
0008419   3.4739E+03  3.2982E+02 -5.7420E+02
0008420   3.0172E+03  4.1906E+02 -3.8704E+02
0008421   3.1184E+03  5.7867E+02  6.8063E+02
0008422   3.1584E+03 -7.9017E+02 -1.0236E+03
0008423   1.5183E+03 -2.5705E+02  1.0159E+03
0008424   2.5287E+03  2.2403E+03  7.1304E+02
0008425   2.2498E+03  6.6271E+02 -2.4601E+03
0008426   3.3761E+03  6.3762E+02 -1.3965E+03
0008427   1.9605E+03  6.2702E+02 -1.6694E+03
0008428   1.2484E+03 -2.5403E+02 -7.5150E+01
0008429   2.6817E+03 -8.5083E+02  4.5898E+02
0008430   3.0148E+03  2.3385E+02 -2.3561E+02
0008431   2.9124E+03  4.0674E+02 -4.6600E+02
0008432   1.2663E+03  1.3675E+03  8.6018E+02
0008433   2.9123E+03 -8.9359E+02  1.1627E+02
0008434   8.5522E+02 -4.7859E+02  4.0781E+02
0008435   1.4437E+03 -5.9251E+02  7.7878E+02
0008436   6.2862E+02  4.6311E+02  5.4935E+02
0008437   1.3411E+03 -4.3370E+02 -1.5972E+03
0008438   2.1979E+03 -7.7735E+02  7.3330E+02
0008439   2.1453E+03 -9.7238E+02  8.7375E+02
0008440   3.2466E+03 -3.2339E+02 -1.1533E+03
0008441   2.8234E+03 -2.3815E+02  8.8416E+02
0008442   2.8604E+03 -1.2205E+03  6.6160E+02
0008443   2.5539E+03  6.1800E+02 -5.4075E+02
0008444   2.1815E+03 -1.5295E+03  1.4705E+03
0008445   1.6959E+03  3.8175E+02 -1.2605E+02
0008446   5.5735E+02 -8.8920E+02 -3.7211E+02
0008447   1.5920E+03  1.1333E+03 -4.1263E+02
0008448   1.1727E+03  1.0595E+03 -2.5962E+03
0008449   1.2350E+03 -1.2449E+03  5.1620E+01
0008450   1.3525E+03  9.6567E+02 -1.2256E+03
0008451   1.3152E+03 -4.9382E+02  4.8818E+02
0008452   2.2968E+03  4.6865E+02  1.5267E+03
0008453   2.8389E+03  1.3125E+03  4.0601E+02
0008454   1.4029E+03  7.1061E+01 -5.1485E+02
0008455   3.1069E+03 -3.8804E+02  6.7569E+01
0008456   1.9228E+03  1.2449E+03  9.0419E+02
0008457   1.9903E+03 -2.4269E+02  5.6442E+02
0008458   9.5613E+02 -4.7516E+01  1.5330E+03
0008459   3.2552E+03 -5.1525E+02  1.3382E+03
0008460   2.3083E+03 -1.0059E+03 -1.3261E+03
0008461   1.8850E+03  5.4881E+02 -1.7302E+02
0008462   2.6581E+03 -9.2296E+02  4.9671E+02
0008463   2.0133E+03  1.9338E+03  1.1311E+03
0008464   2.7796E+03 -2.1881E+02  9.0895E+02
0008465   2.5380E+03  1.8183E+03  1.7042E+02
0008466   1.3511E+03  1.1182E+02  1.6559E+02
0008467   2.6697E+03 -3.4084E+02 -5.0262E+01
0008468   3.4669E+03 -8.5819E+02  5.0797E+02
0008469   8.5467E+02 -1.5506E+03 -3.8292E+02
0008470   2.7623E+03 -1.1597E+03  8.7355E+02
0008471   2.2554E+03 -1.0155E+03  2.0578E+02
0008472   1.2836E+03 -4.2197E+02  1.4248E+03
0008473   1.9819E+03  5.5764E+02  2.6142E+02
0008474   2.0605E+03  4.0872E+02 -8.8745E+02
0008475   1.4314E+03 -5.6548E+02 -5.4331E+02
0008476   7.0072E+01 -8.6730E+02 -3.0378E+02
0008477   1.7636E+03  1.4145E+03 -1.8134E+02
0008478   2.0538E+03 -6.7305E+01 -5.3426E+02
0008479   5.6099E+02 -1.3645E+03  9.5068E+00
0008480   2.1256E+03  1.2971E+03  1.2439E+03
0008481   2.3437E+03 -4.1299E+02 -5.9473E+02
0008482   1.5984E+03 -2.9398E+02 -1.0316E+03
0008483   3.4944E+03 -1.1181E+03 -1.4299E+02
0008484   3.7401E+03  3.4792E+02  8.0770E+02
0008485   1.0299E+03 -1.2985E+03 -1.9980E+03
0008486   1.3194E+03  2.0131E+03  2.2449E+03
0008487   1.8946E+03  1.2915E+03 -3.9078E+02
0008488   2.5318E+03  7.2519E+02 -1.4714E+03
0008489   7.3901E+02 -1.2319E+03 -2.7964E+02
0008490   2.4990E+03 -1.3226E+03 -5.2878E+02
0008491   2.4448E+03  9.4466E+01 -1.0814E+03
0008492   2.8944E+03 -1.4555E+00 -2.0960E+03
0008493   1.7557E+03  1.2098E+02 -5.0757E+01
0008494   4.2586E+03 -5.5570E+02  9.3464E+02
0008495   9.4236E+02 -9.8014E+00 -1.1188E+03
0008496   2.4738E+03 -8.8076E+02 -6.2681E+02
0008497   2.2852E+03  3.7707E+02  1.4828E+03
0008498   1.9662E+03  3.9271E+02  1.7212E+03
0008499   3.4598E+03 -2.0898E+02 -3.2431E+01
0008500   2.6722E+03 -1.2199E+03  1.1717E+03
0008501   1.5225E+03  1.2766E+03 -1.7222E+02
0008502   1.8401E+03 -6.1066E+01 -1.0915E+03
0008503   1.7308E+03 -2.3657E+03  3.4931E+02
0008504   3.2685E+03  1.0268E+03  7.3957E+02
0008505   2.5705E+03  5.0703E+02 -6.1841E+01
0008506   3.0601E+03  2.7288E+02 -5.2561E+02
0008507   1.6874E+03  1.1431E+03  2.4007E+02
0008508   2.1199E+03  4.0366E+02 -1.0287E+03
0008509   6.9803E+02 -2.2948E+02 -7.7618E+02
0008510   3.0528E+03  7.5366E+02  2.6790E+02
0008511   2.1181E+03  5.2760E+02 -6.7382E+01
0008512   2.7296E+03 -1.0440E+03 -1.5493E+03
0008513   6.6197E+02 -2.9538E+02  1.1305E+02
0008514   2.9664E+03  5.9773E+02  4.0647E+02
0008515   2.9185E+03  5.2015E+02 -1.0179E+03
0008516   1.5907E+03  1.1926E+03 -1.0539E+03
0008517   9.1657E+02  1.0214E+03  2.5198E+03
0008518   2.2279E+03  1.7468E+03  4.9319E+02
0008519   2.8772E+03 -1.0319E+03  2.1654E+02
0008520   2.2252E+03  6.5648E+02 -1.7816E+02
0008521   2.4437E+03  3.5675E+02  1.1264E+03
0008522   1.2956E+03 -1.9996E+03  6.1716E+02
0008523   1.4930E+03 -3.4662E+02  7.5904E+02
0008524   2.9903E+03 -7.9420E+02 -3.0579E+02
0008525   2.9865E+03 -6.7733E+02  5.3237E+02
0008526   3.4802E+03  5.8253E+02  1.0711E+03
0008527   1.3272E+03  5.8385E+01 -2.7421E+02
0008528   1.2289E+03 -1.1059E+03 -1.0359E+03
0008529   4.0600E+03  1.1375E+02 -1.1419E+03
0008530   3.6639E+03  6.3895E+02  2.1009E+03
0008531   3.6219E+03 -8.3573E+02 -5.6245E+02
0008532   2.0623E+03  7.8481E+02 -4.2089E+02
0008533   3.3334E+02  1.0414E+03 -1.2606E+03
0008534   3.6181E+03 -4.5897E+02  1.3621E+03
0008535   1.3067E+03  1.6557E+02  1.3310E+03
0008536   3.7788E+03  9.0226E+02 -3.5609E+02
0008537   1.4867E+03 -5.1246E+02 -4.2637E+02
0008538   1.9868E+03 -1.4432E+03  5.4092E+01
0008539   3.6964E+03  1.3631E+03 -7.6387E+02
0008540   6.6770E+02 -2.3468E+03  2.0673E+02
0008541   2.5342E+03  3.5590E+02  1.6050E+02
0008542   2.6272E+03 -4.8938E+02 -8.0755E+02
0008543   1.5758E+03 -1.3351E+02  1.8808E+02
0008544   1.0847E+03 -8.5418E+02  3.4584E+02
0008545   3.5451E+03 -1.1987E+03 -2.5791E+02
0008546   8.3875E+02 -3.6485E+02 -8.6742E+02
0008547   3.6424E+03 -6.6897E+02  3.8818E+02
0008548   3.5212E+03 -1.0060E+03  7.1752E+02
0008549   1.3054E+03 -1.7576E+03  1.1055E+03
0008550   2.4239E+03  1.1292E+03  3.0094E+02
0008551   2.4431E+03  2.3552E+02 -8.4319E+02
0008552   1.1991E+03  6.8323E+02  7.8068E+02
0008553   1.6001E+03 -1.9777E+03 -1.2853E+03
0008554   3.0744E+03 -1.6129E+01  8.8569E+01
0008555   1.1362E+03  1.1340E+02 -9.6391E+02
0008556   3.3103E+03  8.3855E+02 -4.2268E+02
0008557   2.9158E+03 -4.6836E+02 -4.8847E+01
0008558   8.1621E+02  1.2596E+03  1.1310E+03
0008559   1.8348E+03  8.2447E+02  1.1709E+03
0008560   1.3706E+03 -6.1112E+02  6.0779E+02
0008561   1.8545E+03  5.5219E+02  5.0918E+02
0008562   2.5426E+03 -3.1129E+02  8.4243E+02
0008563   1.3196E+03  1.3895E+03 -6.8233E+02
0008564   1.7021E+03  8.1677E+02  8.3048E+02
0008565   2.3026E+03 -4.8910E+02  1.6732E+03
0008566   2.5403E+03  3.0126E+02 -6.2805E+02
0008567   1.4674E+03  1.8411E+03  3.9434E+02
0008568   2.7223E+03 -7.0725E+02 -3.7414E+02
0008569   1.7658E+03  1.6296E+03 -1.1726E+03
0008570   3.3337E+03 -4.0499E+02 -7.8052E+02
0008571   6.3343E+02  1.3124E+03  7.0947E+02
0008572   3.4627E+03 -6.4934E+02 -3.9011E+02
0008573   8.9752E+02  7.2387E+02  1.1940E+03
0008574   4.9630E+02 -8.9391E+02 -2.9483E+02
0008575   2.5538E+03 -1.2397E+03  5.2224E+01
0008576   3.5120E+03  7.8052E+01 -2.0711E+02
0008577   3.0059E+03  8.9746E+02  1.0809E+03
0008578   2.1476E+03  4.3138E+01  5.3631E+01
0008579   2.4394E+03 -1.2664E+03  7.3752E+02
0008580   2.5224E+03  4.0802E+02  3.1626E+02
0008581   2.1615E+03 -2.2355E+02  3.4788E+02
0008582   2.2888E+03  2.0588E+02  1.9124E+03
0008583   1.8612E+03 -1.1460E+03  1.3804E+03
0008584   2.4876E+03 -1.4066E+02 -1.5260E+03
0008585   2.2691E+03  5.6820E+01 -1.3123E+03
0008586   3.4358E+03  7.4579E+02  1.6225E+02
0008587   1.5514E+03  9.6189E+02  1.5258E+02
0008588   2.1826E+03 -1.2778E+02 -5.4379E+02
0008589   3.3119E+03  1.2261E+03  2.3387E+01
0008590   2.2913E+03  1.6824E+02  4.0159E+02
0008591   1.9282E+03 -1.0574E+03  1.7767E+03
0008592   2.3666E+03 -8.9927E+02 -9.3547E+02
0008593   1.7356E+03  4.4127E+02  1.6357E+03
0008594   1.3942E+03  1.0663E+03 -8.7962E+02
0008595   8.6011E+02 -5.7138E+02  3.1902E+02
0008596   4.2132E+03 -6.9185E+02 -7.9349E+01
0008597   2.0518E+03  6.3542E+02  8.8491E+02
0008598   3.7589E+03  5.7730E+02 -5.5207E+02
0008599   1.5896E+03 -1.1174E+03 -6.8724E+02
0008600   2.7461E+03 -7.3690E+02 -1.0970E+03
0008601   1.3367E+03 -2.0266E+02 -2.6108E+02
0008602   1.8325E+03  2.1885E+02 -4.1862E+01
0008603   2.4966E+03 -1.2460E+03 -6.9317E+02
0008604   1.2016E+03 -6.6315E+02 -1.2797E+02
0008605   2.8178E+03  2.1253E+02 -4.6791E+02
0008606   1.1788E+03  1.1124E+03  2.5093E+02
0008607   1.8483E+03  3.7547E+02  1.4306E+02
0008608   2.9783E+03  5.9562E+02 -6.8894E+02
0008609   1.1966E+03  4.7537E+01 -6.4399E+01
0008610   1.2258E+03 -1.5857E+03 -7.9860E+02
0008611   2.0411E+03 -2.9038E+01  1.0991E+03
0008612   2.1762E+03 -8.4507E+01  1.7048E+03
0008613   1.1970E+03  3.0097E+02  9.5542E+02
0008614   2.1268E+03 -3.1758E+02  7.2916E+02
0008615   1.5520E+03 -4.0527E+02  2.1165E+03
0008616   3.1697E+03  2.1431E+02  7.2787E+02
0008617   1.9156E+03 -1.3713E+02 -4.5780E+02
0008618   1.8043E+03  4.1765E+02 -8.1647E+02
0008619   2.7373E+03 -2.1944E+02  1.3225E+03
0008620   3.7977E+03 -1.2099E+01 -5.0192E+01
0008621   2.1043E+03  7.2707E+02  6.8219E+02
0008622   1.4426E+03  1.9048E+03 -4.3869E+02
0008623   2.1366E+03 -4.9227E+02  5.0410E+02
0008624   1.3389E+03  2.5747E+02  8.2499E+02
0008625   4.0901E+03 -2.2091E+01 -3.0834E+02
0008626   3.4128E+03 -1.1354E+03 -8.6508E+02
0008627   2.7325E+03 -1.3137E+03  7.3510E+02
0008628   3.5104E+03 -4.8288E+01  1.3692E+03
0008629   2.8602E+03  5.5062E+02  2.6647E+02
0008630   3.1865E+03 -5.7678E+02 -1.3706E+03
0008631   2.4787E+03  5.4695E+02  1.0153E+03
0008632   3.2955E+03  5.9295E+02  5.9094E+02
0008633   1.1925E+03 -2.2490E+03  8.8301E+02
0008634   1.2997E+03  8.4708E+02  7.7058E+02
0008635   2.5150E+03  2.4210E+02  1.0185E+03
0008636   1.6208E+03 -1.8750E+03 -4.8849E+02
0008637   2.7612E+03 -4.3411E+02  1.3454E+03
0008638   2.7509E+03  9.1924E+02  3.9316E+01
0008639   2.4467E+03  6.1854E+02 -7.0271E+00
0008640   2.3670E+03 -3.3700E+02  5.3090E+02
0008641   1.4412E+03 -2.1203E+03 -3.1012E+02
0008642   2.0039E+03  1.1863E+03  2.3009E+02
0008643   1.5514E+03 -2.2752E+02 -7.3121E+02
0008644   1.9806E+03 -4.4513E+02  5.9668E+02
0008645   2.8888E+03  6.4724E+02  1.5030E+03
0008646   8.5559E+02  3.4178E+02  1.4369E+03
0008647   8.4090E+02 -8.1227E+01  2.5510E+02
0008648   1.1139E+03  9.9329E+02  1.5439E+02
0008649   2.8277E+03 -1.1392E+03  4.4326E+02
0008650   2.9208E+03  1.5535E+03  2.6562E+02
0008651   2.2087E+03 -1.6986E+02  3.6336E+01
0008652   3.4033E+03  1.3007E+03  1.2561E+03
0008653   2.6494E+03  5.1013E+02  1.2360E+02
0008654   1.1110E+03  6.9204E+02 -2.7081E+02
0008655   6.7921E+02 -7.1171E+02  6.5854E+02
0008656   2.9102E+03 -6.4108E+02 -4.8543E+02
0008657   2.3893E+03  1.1397E+03  6.5268E+02
0008658   2.4872E+03  1.4545E+03  5.0738E+02
0008659   1.7634E+03  1.2410E+03  1.5645E+02
0008660   1.0228E+03  1.0781E+02 -5.0347E+02
0008661   3.9516E+03  1.8570E+03 -6.5225E+02
0008662   2.1294E+03  7.8973E+02  1.7790E+03
0008663   7.8789E+02 -6.8859E+01  9.1057E+01
0008664   2.9124E+03 -7.2545E+02 -1.6675E+03
0008665   1.4314E+03 -7.6851E+02  1.4588E+03
0008666   1.6515E+03 -8.7803E+02  1.2055E+03
0008667   1.6270E+03  9.8293E+02 -2.5581E+01
0008668   4.0187E+03  3.2667E+02 -3.9049E+02
0008669   2.3146E+03  7.8512E+02  5.6751E+02
0008670   1.3842E+03 -2.9739E+02 -3.6587E+02
0008671   5.8557E+02 -1.4936E+03 -1.3985E+03
0008672   1.8005E+03  3.3315E+01  1.7439E+03
0008673   2.1264E+03  3.1883E+02 -9.1559E+02
0008674   1.4586E+03 -4.1798E+01  6.7715E+02
0008675   2.3928E+03 -1.5742E+03 -1.2125E+03
0008676   1.6860E+03  7.8191E+02  5.9831E+02
0008677   1.1755E+03 -2.4893E+01 -3.6241E+02
0008678   1.7112E+03  2.5783E+02  9.0301E+02
0008679   2.8127E+03  1.2058E+03  3.2421E+02
0008680   3.1135E+03  1.7186E+02  1.0080E+03
0008681   3.1829E+03  1.1041E+03  2.3844E+02
0008682   2.1468E+03 -6.9952E+02 -9.2372E+01
0008683   2.5287E+03 -9.7459E+02 -7.2898E+02
0008684   1.4010E+03  1.2332E+01  2.9988E+02
0008685   1.0827E+03 -1.1471E+03  3.9463E+02
0008686   1.8323E+03 -1.3304E+03 -1.8341E+03
0008687   1.6780E+03 -1.0954E+02  2.6085E+01
0008688   2.5393E+03 -1.3966E+03 -1.6323E+03
0008689   3.1839E+03 -1.1560E+03 -4.4759E+02
0008690   2.2710E+03  4.9252E+02 -7.3147E+02
0008691   2.0260E+03  1.1063E+03 -1.9486E+02
0008692   1.7230E+03 -3.1623E+02 -7.7137E+02
0008693   2.1138E+03 -8.9329E+00 -1.2328E+02
0008695   3.0229E+03 -7.6342E+02  3.6498E+02
0008696   3.4811E+03 -3.9913E+02 -6.7071E+01
0008697   1.5746E+03  1.3356E+03  1.1725E+03
0008698   2.4429E+03 -1.3041E+03 -7.2962E+02
0008699   2.5313E+03  3.3038E+02 -8.2188E+02
0008700   2.5682E+03  6.6341E+02  1.0500E+03
0008701   3.2905E+03 -1.0545E+02 -1.9484E+02
0008702   2.6460E+03  1.2393E+03 -5.8093E+02
0008703   2.1345E+03 -7.0390E+02 -1.5560E+02
0008704   1.7051E+03 -5.1195E+02  1.6956E+02
0008705   1.6139E+03  4.8674E+02 -1.1381E+00
0008706   3.4570E+03 -5.8097E+02  3.2390E+02
0008707   2.6037E+03 -2.2019E+03  7.7959E+02
0008708   2.6290E+03 -6.0886E+02 -1.0349E+02
0008709   3.5555E+03 -1.2198E+03 -1.2071E+02
0008710   2.8797E+03 -1.3730E+03 -6.0179E+01
0008711   2.4344E+03  3.3060E+01 -2.8970E+03
0008712   1.4629E+03 -1.0743E+03 -8.2478E+02
0008713   2.4718E+03 -2.1134E+03 -2.7956E+01
0008714   3.2525E+03  2.6033E+02  1.5304E+03
0008715   2.4399E+03 -1.2782E+03 -2.9668E+02
0008716   1.2117E+03 -3.2353E+02  6.5654E+02
0008717   2.4160E+03  1.5186E+03 -3.4695E+02
0008718   2.9149E+03 -3.7811E+02  6.4787E+02
0008719   2.5583E+03 -2.9600E+02 -2.2785E+02
0008720   2.4912E+03 -1.0491E+03  1.8558E+03
0008721   2.9354E+03 -7.3780E+02 -5.7348E+02
0008722   3.3345E+03  1.2741E+03 -8.0365E+01
