============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3000000.E-05 keV
0018249   3.2748E+02 -4.1891E+01  3.8129E+01
0018250   9.3034E+01 -1.6746E+02  1.8516E+02
0018251   3.1496E+02 -6.1486E+01 -1.3379E+02
0018252   9.5134E+01  1.0546E+02  3.1740E+01
0018254   4.9878E+02  1.2462E+02  2.3840E+02
0018255   1.2836E+02 -4.4867E+01  1.3823E+01
0018256   3.5540E+02 -9.6419E+01 -6.2239E+01
0018257   1.0720E+02  1.5336E+02  5.0973E+02
0018258   1.0325E+02 -2.4811E+01  1.8620E+01
0018259   7.7291E+01  1.3856E+02 -5.5650E+01
0018260   1.2629E+02 -2.8673E+02  1.7950E+02
0018261   1.3167E+02 -1.5889E+02  1.1753E+02
0018262   2.1896E+02 -1.0926E+02  1.8750E+02
0018263   1.3164E+02 -1.1879E+02  1.4922E+01
0018264   9.1346E+01  4.4898E+01  7.2669E+01
0018265   6.6619E+01  1.8297E+02  1.6927E+02
0018266   3.2006E+02  3.0813E+01  1.4220E+02
0018267   1.0157E+02  7.7991E+01 -1.1638E+01
0018268   2.7664E+02 -3.0621E+01  4.1419E+01
0018269   1.8685E+02 -5.4703E+01 -1.2531E+02
0018270   3.4375E+02 -3.0761E+01 -1.3144E+02
0018271   3.7952E+02  1.2723E+02 -1.4221E+02
0018272   1.7343E+02 -1.5311E+02 -8.0198E+01
0018273   2.1429E+02  3.4646E+02 -3.6543E+00
0018274   3.1562E+02 -8.5947E+00 -2.3704E+02
0018275   4.4226E+02  4.1598E+01 -3.9062E+01
0018276   3.3686E+02  2.8600E+02  2.5556E+01
0018277   1.5939E+02 -2.0467E+02 -1.2418E+02
0018278   1.6827E+02 -5.8436E+01 -1.3256E+01
0018279   3.2961E+02  5.1913E+01  3.9331E+02
0018280   4.4700E+02  1.4030E+02 -7.5079E+01
0018281   1.6225E+02  1.6187E+01  3.1491E+01
0018282   6.4412E+02  2.6578E+02  1.9056E+02
0018283   2.9223E+02  8.9819E+01 -1.5731E+02
0018284   1.3532E+02  1.7010E+02  1.4359E+02
0018285   1.6788E+02  1.4775E+02 -1.5221E+00
0018286   6.8345E+01 -6.6037E+01  4.6785E+01
0018287   1.2513E+02  3.9037E+01 -1.0081E+02
0018288   2.6411E+02 -3.6046E+01 -1.8193E+02
0018289   5.3049E+02 -1.0136E+02  1.1446E+02
0018290   5.4463E+02  1.1223E+02 -2.6643E+02
0018291   3.3776E+01  5.2736E+01  1.1527E+02
0018292   2.0414E+02  8.6673E+01  6.5856E+01
0018294   6.1183E+01  3.5595E+01  1.3506E+01
0018295   5.3613E+02  1.2358E+02  2.3072E+02
0018296   4.0414E+02  1.8878E+02 -8.9105E+01
0018297   2.1073E+02  1.6421E+02 -8.3922E+01
0018298   3.7383E+02 -1.3192E+02 -9.0709E+01
0018299   2.8296E+02 -1.1105E+02  2.5506E+01
0018300   1.4426E+02  5.9158E+01 -4.7585E+01
0018301   4.2962E+02  2.7344E+02  3.8397E+02
0018302   1.0810E+02  6.3817E-02  1.3703E+01
0018303   2.2758E+02  1.1135E+02 -7.9488E+01
0018304   3.1249E+02 -2.7766E+01  6.8759E+01
0018305   2.5042E+02  8.4748E+00 -2.2949E+01
0018306   3.6038E+02 -4.2528E+01 -9.0582E+01
0018307   1.1217E+02 -1.5876E+02  1.3739E+02
0018308   2.9779E+02  7.7954E+01 -1.3261E+02
0018309   4.3308E+02 -2.1175E+02 -1.6752E+02
0018310   1.9872E+02  7.5033E+01  9.1251E+01
0018311   2.2290E+01 -1.8226E+00 -1.2167E+02
0018312   4.7009E+02 -1.9979E+02 -5.4139E+01
0018313   1.4675E+02  2.0014E+02  7.1093E+01
0018314   2.4016E+02 -1.5418E+01 -1.8392E+02
0018315   2.5093E+02  2.9078E+01 -7.5095E+01
0018316   5.1330E+01 -1.3341E+02  2.2711E+02
0018317   2.3829E+02 -2.2851E+02  6.6466E+00
0018318   3.0657E+02  2.0514E+02  2.4126E+01
0018319   4.2160E+02 -3.4704E+00  1.0483E+02
0018320   3.8442E+02 -1.6433E+02  4.8346E+01
0018321   5.7025E+01  4.8730E+01 -9.5905E+00
0018322   1.0077E+02 -4.2831E+01  6.9833E+00
0018323   4.8005E+02  5.3320E+00  1.4181E+02
0018324   1.7935E+02  4.4038E+01  5.6960E+01
0018325   4.0856E+01 -3.1588E+02  5.0007E+01
0018326   3.4699E+02 -1.2566E+02 -9.0123E+01
0018327   8.1381E+01 -1.2605E+02  8.8276E+00
0018328   1.2332E+02  8.9852E+01  3.8203E+01
0018329   5.6973E+02 -3.4135E+02  5.1034E+01
0018330   6.3689E+01  9.6642E+01  1.1242E+02
0018331   3.5427E+02  3.5346E+02 -6.7964E+01
0018332   2.0540E+02 -5.4561E+01 -5.0981E+01
0018333   3.7079E+02 -6.8419E+01 -9.5954E+01
0018334   2.0639E+02 -9.8754E+01 -1.1689E+02
0018335   1.0396E+02 -9.5249E+01  7.9576E+01
0018336   2.1397E+02  6.7115E+01  7.9028E+01
0018337   1.6109E+02 -1.1827E+02 -8.9019E+01
0018338   1.3535E+02  4.5195E+01 -1.8936E+02
0018339   3.3790E+01 -3.7025E+02  6.4201E+01
0018340   3.1343E+02  2.6150E+01  5.2410E+01
0018341   2.8095E+02 -1.8840E+02  5.0512E+01
0018342   3.5949E+01 -1.3752E+01  2.6894E+01
0018343   1.2190E+02  2.8597E+01 -2.3970E+01
0018344   1.6968E+02  1.6054E+02 -1.7036E+02
0018345   1.1088E+02  4.0285E+00  1.0698E+02
0018346   1.7467E+02 -7.2718E+01  6.0200E+01
0018347   3.1985E+02  1.7049E+02 -3.2634E+01
0018348   3.3177E+02  4.5409E+01  1.6909E+02
0018349   2.1002E+02  5.2813E+01  3.1372E+01
0018350   3.3519E+02  1.4690E+01  9.5303E+01
0018351   4.2726E+02  1.6017E+02  1.9231E+02
0018352   2.1594E+02  1.7337E+02 -3.8665E+01
0018353   1.1528E+02  8.7155E+01  1.2004E+02
0018354   3.5846E+02 -1.6232E+02 -3.3983E+02
0018355   2.2820E+02  1.7257E+02  2.9736E+00
0018356   1.6656E+02  8.6458E+00  6.3041E+01
0018357   6.4996E+02 -2.4163E+02  8.4099E+01
0018358   1.4403E+02 -5.7349E+01 -5.5803E+01
0018359   3.2325E+02  1.2128E+01  1.1347E+02
0018360   2.5105E+02  7.7500E+01 -1.0251E+02
0018361   4.8858E+02  7.2214E+00  6.9608E+01
0018362   3.1620E+02 -1.0323E+02 -2.7393E+02
0018363   6.5344E+01 -4.0147E+01  7.3463E+01
0018364   1.8569E+01  2.9621E+02 -3.4268E+02
0018365   4.5609E+02  2.3635E+02  3.0998E+02
0018366   1.1049E+02 -1.9791E+02  3.5386E+01
0018367   3.1890E+02 -3.8439E+01 -1.0937E+02
0018368   2.5769E+02  3.2760E+02 -1.6565E+02
0018369   6.5439E+02 -1.2304E+02  7.3094E+01
0018370   2.3423E+02 -7.3897E+01 -2.0635E+02
0018371   3.7602E+02 -2.2169E+00 -1.1172E+01
0018372   2.5484E+02 -8.2599E+01  7.2168E+01
0018374   4.0642E+02  1.2347E+02 -6.2316E+01
0018375   1.0004E+02 -3.6575E+01  7.4163E+01
0018376   1.1274E+02  5.7863E+01  2.6419E+01
0018377   1.6917E+02  8.1366E+01 -1.4525E+02
0018378   2.7154E+02 -7.2463E+01  1.0491E+02
0018379   3.8049E+02  2.5904E+01  1.3625E+02
0018380   4.4108E+02 -2.7210E+02  2.4345E+02
0018381   3.9216E+02 -2.0023E+02 -3.8737E+01
0018382   2.3509E+02 -8.6344E+01  4.1917E+02
0018383   3.1342E+02  1.0804E+02  2.6177E+01
0018384   3.8512E+02 -4.9669E+01  1.8646E+02
0018385   2.3744E+02 -1.5359E+02  7.6827E+01
0018386   4.5288E+02 -1.3076E+02 -1.3208E+01
0018387   2.4888E+02 -4.6625E+01 -7.8745E+01
0018388   1.3410E+02 -1.4965E+02  7.3139E+01
0018389   5.4863E+02 -3.4821E+02  3.9428E+01
0018390   4.1593E+02  1.1058E+01  1.2919E+02
0018391   2.1328E+02 -7.4203E+01  5.0398E+01
0018393   2.2722E+02 -1.5084E+02 -1.6529E+02
0018394   3.2440E+02  1.0652E+02  3.6338E+02
0018395   4.5063E+01 -9.0073E+01 -7.4490E+01
0018396   3.3976E+02  3.8920E+01  6.7315E+01
0018397   7.3269E+01 -2.0517E+02 -1.9697E+02
0018398   2.3208E+02  4.3656E+01  5.0069E+01
0018399   3.2074E+02 -1.0954E+02 -4.2058E+01
0018400   2.7460E+02 -7.9118E+01  5.4572E+01
0018401   1.3809E+02 -1.3803E+02  1.2086E+02
0018402   1.5985E+02  2.4397E+01 -9.3746E+01
0018403   3.6037E+02  7.6809E+01  8.9379E+01
0018404   1.5305E+02  3.8013E+01 -1.8167E+02
0018405   3.3193E+02  1.1261E+01 -1.4762E+02
0018406   5.7189E+01  3.8744E+01  1.6868E+01
0018407   4.1809E+02  1.0074E+02  9.0090E+01
0018408   3.7703E+01 -1.0871E+02  1.5771E+02
0018409   2.7947E+02 -1.6478E+02  3.8622E+01
0018410   4.2787E+02  6.1922E+01  1.2227E+02
0018411   2.9483E+02 -1.8989E+02 -1.4812E+02
0018412   7.4198E+01  1.4304E+01  1.1107E+02
0018413   3.6556E+02 -3.2511E+01 -3.0642E+02
0018414   2.3985E+02  1.1701E+02 -1.2838E+02
0018415   2.6992E+02  2.1533E+01  1.1143E+02
0018416   3.1733E+02 -2.9677E+02 -1.6882E+02
0018417   1.3416E+02  2.3836E+01 -8.3865E+01
0018418   4.8402E+02 -2.1939E+02 -1.6319E+02
0018419   2.4804E+02  2.4274E+02 -9.4937E+01
0018420   5.2410E+02 -2.2913E+02 -5.0031E+01
0018421   1.6079E+02  1.3626E+02 -2.5730E+02
0018422   1.8222E+02 -1.3543E+02 -1.6952E+02
0018423   4.3109E+02 -8.7318E+01  8.0310E+01
0018424   1.7676E+02 -1.6280E+02 -1.0732E+02
0018427   2.0235E+02  7.7326E+01 -8.8798E+01
0018428   4.5475E+01  7.3296E+01  9.0753E+01
0018429   2.0119E+02 -2.9621E+00 -1.8431E+02
0018430   4.3382E+01 -1.4279E+02 -2.4722E+02
0018431   1.1942E+02 -5.2277E+01 -5.4848E+01
0018432   2.6293E+02  1.3793E+02 -8.2634E+00
0018433   4.5518E+02  1.6510E+02  1.1089E+02
0018434   1.2759E+02  2.8503E+01  2.8790E+02
0018435   3.3947E+02 -2.2122E+02 -1.1342E+02
0018436   1.6867E+02 -4.7735E+01 -1.4932E+02
0018437   2.2269E+02 -9.5390E+00  2.5314E+01
0018438   2.3870E+02  9.7184E+01  1.4708E+00
0018439   2.0756E+02  1.3221E+02 -3.1148E+01
0018440   2.9006E+02 -1.6348E+00 -1.7956E+02
0018441   1.0615E+02  5.9183E+01  6.4990E+00
0018442   2.2964E+02  3.3485E+02  3.5559E+01
0018443   1.4935E+02  1.0068E+02  5.2453E+01
0018444   6.2435E+01 -1.8011E+02  5.9200E+00
0018445   2.4642E+02  4.0260E+01 -2.3270E+02
0018446   1.3412E+02  1.7860E+02 -4.6013E+01
0018447   3.4644E+02 -3.4192E+01 -2.5148E+02
0018448   3.1243E+02  8.6330E+00  3.1867E+02
0018449   3.4297E+02  1.5843E+02  1.4127E+02
0018450   1.4350E+02  2.0240E+02 -9.8405E+00
0018451   2.3848E+02 -2.6209E+02 -5.1117E+01
0018452   1.8540E+02 -1.9980E+02 -2.7832E+01
0018453   1.8046E+01 -1.7899E+02  5.5507E+01
0018454   1.7530E+02  1.1500E+02 -1.2979E+02
0018455   9.3153E+01  4.1154E+01 -8.8840E+00
0018456   2.0831E+02  8.8986E+01 -2.0589E+02
0018457   2.1473E+02  1.4958E+02  1.0903E+01
0018458   3.9674E+02  4.8013E+01  8.5329E+01
0018459   1.6347E+02  7.2602E+01  1.1624E+02
0018460   4.2235E+02  3.2882E+02  1.1468E+02
0018461   1.1190E+02  1.4256E+02  2.5064E+02
0018462   5.5735E+02 -2.3777E+02 -8.3247E+01
0018463   4.5224E+01  7.2274E+01 -2.0739E+02
0018464   2.6951E+02  1.0704E+02  9.9667E+01
0018465   4.2147E+02  5.6172E+01 -1.4620E+02
0018466   2.5210E+02  8.2570E+01 -2.0071E+01
0018467   5.4489E+02 -6.5875E+01  2.6279E+02
0018468   8.7408E+01  1.2412E+02 -2.1019E+02
0018469   2.7765E+02  7.6430E+00 -2.9883E+02
0018470   4.2002E+02  5.2808E+01 -9.6175E+01
0018471   3.5408E+02 -2.9651E+02  2.9591E+01
0018472   1.7046E+02 -2.0330E+01  5.5883E+01
0018473   1.9298E+02 -3.0223E+02  7.1521E+01
0018474   5.9413E+02  1.1865E+01 -4.5461E+01
0018475   4.1987E+02 -2.5751E+02  1.1989E+00
0018476   1.8057E+02  3.2860E+01  5.2425E+01
0018477   3.0137E+02 -1.4200E+02 -1.3353E+02
0018478   1.7677E+02 -3.7984E+00  8.1583E+01
0018479   3.0716E+02 -3.7347E+02 -3.8285E+01
0018480   1.8118E+01 -6.9219E+01  6.5785E+01
0018481   1.2090E+02  1.4521E+02  2.7429E+00
0018482   4.8113E+02  3.2166E+01 -9.9349E+01
0018483   1.7780E+02 -1.1641E+02  1.6331E+02
0018484   1.1868E+02  1.7311E+01 -1.2868E+01
0018485   2.8843E+02 -1.0561E+02  1.7580E+02
0018486   4.7061E+02  1.8141E+02  7.0486E+00
0018487   3.3705E+02 -1.5360E+01  2.4330E+01
0018489   2.0545E+02  1.9285E+02  4.4833E+01
0018490   2.3824E+02 -5.3614E+01  4.5288E+01
0018491   2.1462E+02  1.0300E+02 -2.6492E+00
0018492   1.7142E+02  3.7502E+01 -1.2226E+02
0018493   4.5101E+02  2.9317E+01 -2.6229E+02
0018494   1.9852E+02 -2.9698E+02 -4.5979E+00
0018495   1.5464E+02  1.9439E+02  1.5174E+02
0018496   2.0368E+02 -2.6506E+02 -8.0212E+01
0018497   2.7713E+02  7.7881E+01  8.7285E+01
0018498   3.1734E+02  1.3773E+02 -4.1437E+00
0018499   3.2310E+02 -1.9809E+02  3.9432E+01
0018500   1.1379E+02  2.0598E+02  1.3603E+02
0018501   1.2780E+02 -3.3744E+01 -5.7420E+01
0018502   9.2558E+01 -7.1526E+01 -8.1161E+01
0018503   2.4690E+02 -1.1873E+02  5.0661E+01
0018504   5.0615E+02  1.6687E+02 -1.5629E+01
0018505   6.5889E+01  4.1407E+02  1.1277E+02
0018506   3.0370E+02  1.0674E+02 -8.9661E+01
0018507   5.1162E+01 -4.9482E+01  2.4726E+01
0018508   1.1200E+02 -1.0589E+02  3.7385E+00
0018509   1.5346E+02  3.6765E+01  2.7611E+00
0018510   3.7579E+02 -1.9810E+01 -4.7523E+01
0018511   6.4167E+01  1.5130E+02 -5.7293E+01
0018512   2.7663E+02  6.5687E+01  1.2406E+02
0018513   1.4109E+02 -3.2796E+01  1.9511E+01
0018514   4.6931E+02 -1.8401E+02 -2.4660E+01
0018515   4.7896E+02  1.2381E+02  6.5125E+01
0018516   4.3576E+02  1.3341E+02 -2.8720E+02
0018517   3.4731E+02 -3.3402E+01 -4.7776E+01
0018518   7.5007E+01 -2.9659E+01  1.5498E+02
0018519   1.8967E+02  2.6480E+01 -1.1737E+02
0018520   3.7600E+02 -1.1174E+02  2.3124E+02
0018521   9.3917E+01 -2.6012E+02  8.3567E+01
0018522   3.9506E+02  1.4094E+02 -4.8178E+01
0018523   8.4618E+01 -2.7289E+02 -2.7110E+02
0018524   3.1216E+02  2.7904E+02 -1.2409E+01
0018525   3.5895E+02  1.7859E+02 -1.4391E+01
0018526   3.1239E+02  9.5395E+01 -1.3794E+02
0018527   5.7750E+02  9.2355E+01 -4.5509E+01
0018528   2.9967E+02 -3.9075E+01 -1.4258E+02
0018529   4.3339E+02 -3.7450E+01 -1.3881E+02
0018530   1.9213E+02  6.0458E+01  1.2209E+02
0018531   3.0553E+02 -1.1410E+02  7.3621E+01
0018532   2.5539E+02 -1.3699E+02 -2.1043E+02
0018533   1.0368E+02 -1.0968E+02 -4.7557E+00
0018534   7.2359E+02 -5.6616E+01 -9.2374E+01
0018535   4.1628E+02 -1.7510E+02  3.6555E+02
0018536   4.1496E+02  1.5030E+01  3.0597E+01
0018537   2.5652E+01  2.7026E+02  1.6612E+02
0018539   3.5107E+02  2.7589E+02  1.8169E+02
0018540   3.0213E+02  9.0497E+01  2.0069E+02
0018541   2.7352E+02  3.0362E+02 -2.9568E+02
0018542   2.5300E+01  8.8682E+01  1.0823E+02
0018543   2.3290E+02  3.7877E+02  4.0537E+01
0018544   8.7310E+01  1.3121E+02 -7.6890E+01
0018545   4.3130E+02 -9.9775E+01  7.3260E+01
0018546   1.5248E+02  8.0563E+01  1.4616E+02
0018547   1.0527E+02  4.8477E+01 -1.9404E+02
0018548   2.9412E+02 -1.5177E+01 -1.0424E+02
0018549   2.1873E+02 -1.1647E+01 -3.6283E+01
0018550   1.6713E+02  7.3559E+01 -2.9671E+01
0018551   6.0581E+02 -1.0995E+02 -2.2349E+02
0018552   1.4880E+02 -2.8678E+02  1.6408E+02
0018553   4.4211E+02 -6.6326E+01  1.0846E+02
0018554   1.5220E+02  2.1968E+02  1.8911E+02
0018555   1.3360E+02  6.4569E+01 -1.8964E+01
0018556   1.2883E+02  4.7407E+01  5.7034E+00
0018557   2.9574E+02 -6.0407E+00  1.5890E+01
0018558   2.0283E+02 -5.6448E+01  1.2965E+02
0018559   1.8956E+02 -4.4551E+01 -9.4290E+01
0018560   2.1058E+02  1.2978E+02 -4.9195E+01
0018561   2.0831E+02  6.7922E+01 -1.7497E+02
0018562   2.5908E+02  4.0373E+02  1.2761E+01
0018563   1.1425E+01 -2.3347E+01 -7.3226E+01
0018564   5.4946E+02 -3.4139E+01 -2.2234E+01
0018565   2.5011E+02 -1.8753E+02 -1.4654E+02
0018566   1.4454E+02  2.8317E+02  9.2013E+01
0018567   4.3223E+02  9.7294E+01  8.5841E+01
0018568   2.6153E+02 -9.3530E+01  1.8763E+01
0018569   5.9138E+02 -4.2056E+01 -1.6390E+02
0018570   3.3892E+02 -5.9859E+00  3.2736E+01
0018571   6.4624E+02 -5.3067E+01 -1.9962E+02
0018572   3.3425E+02 -2.5510E+02  2.0433E+02
0018573   2.8768E+02  5.0603E+01 -6.5980E+00
0018574   4.0050E+02 -7.8868E+01  2.7896E+01
0018575   1.8560E+02  1.3901E+02  1.0692E+02
0018576   3.2015E+02 -1.0871E+02 -1.9328E+01
0018577   4.0107E+02  7.9909E+00  8.3670E+01
0018578   2.8781E+02 -2.4722E+01 -3.6816E+01
0018579   7.1781E+01  1.2693E+02  1.1000E+02
0018580   2.3672E+02 -7.1835E+01  5.0043E+00
0018581   2.4404E+02  1.1391E+02  1.1293E+02
0018582   2.2998E+01  2.2951E+01 -3.3580E+00
0018583   2.9928E+02 -1.3616E+02  3.5150E+02
0018584   6.6533E+02 -3.5047E+01  1.1791E+02
0018585   4.0152E+02 -7.6475E+01 -1.0180E+02
0018586   4.9608E+02 -2.8211E+00  7.6045E+00
0018587   8.1867E+01 -9.5124E+01 -3.5804E+02
0018588   3.5826E+02 -1.1252E+02 -2.9364E+01
0018589   1.6262E+02  1.1151E+02  1.5700E+01
0018590   3.8747E+02 -2.8706E+02  8.3764E+01
0018591   2.2248E+02 -1.8479E+02 -1.1527E+02
0018592   2.9911E+02  1.3927E+02 -3.7160E+02
0018593   2.1137E+02 -4.9239E+01 -1.0590E+02
0018594   1.2648E+02  1.1286E+02 -1.5600E+02
0018595   1.4197E+02 -8.0706E+01 -9.0218E+01
0018596   6.8204E+01 -2.2682E+02  1.0471E+02
0018597   2.6113E+02 -1.4481E+02 -1.1440E+02
0018598   2.2147E+02  4.1915E+01 -2.0862E+01
0018599   7.5039E+02 -1.5281E+02 -7.0794E+01
0018600   2.3055E+02 -1.0419E+02 -4.2547E+01
0018601   4.2385E+02 -1.6215E+02 -1.4395E+02
0018602   4.5601E+02  2.5030E+01  2.8177E+02
0018603   1.4564E+02 -1.8264E+02 -2.1014E+02
0018604   4.6890E+01 -2.9930E+01 -3.8518E+01
0018605   1.2921E+02 -3.8768E+01 -3.1269E+01
0018606   2.6339E+02  2.0542E+02  1.4164E+02
0018607   3.7246E+02  7.4506E+01 -1.3561E+02
0018608   5.8142E+02 -8.2104E+01  1.5296E+01
0018609   3.4920E+02 -1.0039E+02 -7.8025E+01
0018610   3.9647E+02  2.0520E+02  1.4003E+02
0018611   5.2652E+02 -8.8069E+01  3.7116E+01
0018613   1.3916E+02 -2.9496E+02  1.1630E+02
0018614   1.1293E+02  4.9091E+00  1.1428E+01
0018615   3.7209E+02 -1.3330E+02 -4.9009E+01
0018616   2.1379E+02  2.9191E+02  1.8510E+02
0018617   1.5041E+02 -4.5188E+02 -1.0674E+02
0018618   1.9180E+02  8.0051E+01  6.6956E+00
0018619   2.0572E+02 -8.5952E+01 -4.1838E+01
0018620   7.1995E+02  2.7124E+02 -2.2236E+02
0018621   3.7337E+02  3.4396E+01 -1.1606E+02
0018622   3.5006E+02  1.1267E+02 -1.3627E+02
0018623   3.0297E+02  5.7523E+01 -1.0398E+02
0018624   6.4659E+01 -8.8955E+00 -6.5472E+01
0018625   5.2213E+02 -1.5016E+02 -2.5648E+02
0018626   3.7052E+02 -1.8776E+02 -9.0219E+01
0018627   3.5767E+02 -3.3326E+01  1.5845E+02
0018629   1.4042E+02 -8.1122E+01 -2.2099E+02
0018630   4.1367E+02  8.0687E+01 -7.6670E+01
0018631   2.2809E+02  7.3677E+01 -2.7606E+01
0018632   1.2430E+02 -2.0856E+02  5.7395E+01
0018633   3.6170E+02  5.4973E+01 -1.9943E+02
0018634   2.0446E+02  4.9802E+01  6.3118E+00
0018635   3.5188E+02  4.5095E+01  2.8005E+02
0018636   2.2261E+02 -5.1420E+01  2.4909E+02
0018637   2.8777E+02 -4.4840E+01 -3.5774E+00
0018638   1.2360E+02  1.2485E+02 -1.0521E+00
0018639   1.0070E+02 -1.0404E+02  5.9538E+01
0018640   2.7021E+02  3.1899E+01  2.1068E+02
0018641   4.1557E+02 -4.4181E+02  1.4056E+01
0018642   1.5938E+02 -1.3705E+02  2.1666E+02
0018643   3.2543E+02  2.5964E+02  8.0838E+01
0018644   2.5326E+02 -4.1686E+01 -6.5840E+01
0018645   1.4673E+02 -2.8462E+02  1.7653E+02
0018646   2.3357E+02 -1.0714E+02 -7.8165E+01
0018647   2.6174E+02 -4.5664E+01  5.9253E+01
0018648   1.6591E+02  1.4261E+02  2.3217E+01
0018649   3.0223E+02 -5.1145E+01  1.7497E+02
0018650   3.5830E+02  1.6982E+02  1.5252E+02
0018651   5.4778E+02 -9.6894E+01  2.3860E+02
0018652   3.0864E+01 -1.7926E+02  7.9948E+01
0018654   5.9125E+02  1.5243E+01 -2.7986E+01
0018655   4.0263E+02 -5.5352E+01 -6.3768E+01
0018656   3.5417E+02  6.1002E+01 -5.6293E+01
0018657   4.2186E+02  1.2799E+02 -3.9223E+01
0018658   8.9095E+01  2.9556E+01  6.2211E+01
0018659   3.1406E+02 -1.0160E+02 -8.8153E+00
0018660   1.0314E+02 -1.0162E+02 -2.7835E+02
0018661   5.2416E+02 -4.9857E+01  3.4343E+02
0018662   7.8487E+01 -1.0991E+02 -2.4818E+02
0018663   1.4296E+02 -2.4700E+02 -1.4873E+02
0018664   4.3984E+02  1.0289E+02  1.9029E+02
0018665   2.5892E+02  1.0100E+02 -2.8992E+01
0018666   2.4494E+02 -8.7325E+01 -5.4202E+01
0018667   2.6207E+02  1.1592E+02  3.2456E+02
0018668   3.1722E+02 -5.2957E+01  1.4436E+02
0018669   1.2975E+02 -1.0405E+01  2.8137E+01
0018670   2.2424E+02  9.9717E+01 -2.1244E+02
0018671   4.8248E+02 -1.4702E+02  2.2414E+02
0018672   1.4743E+02  3.4230E+02 -9.7200E+01
0018673   1.6015E+02  1.1329E+02 -7.3719E+01
0018674   3.0945E+01  1.4462E+02  1.4844E+02
0018675   1.0757E+02 -2.9150E+01 -3.5174E+01
0018676   3.1844E+02 -4.6975E+02 -4.2986E+01
0018677   4.5143E+02 -6.4737E+01  3.5259E+02
0018678   4.0852E+01  3.5039E+01 -8.5281E+00
0018679   5.4758E+01  9.9369E+01  5.5798E+01
0018680   1.5545E+02 -1.7416E+01 -6.2488E+01
0018681   3.9003E+02  5.4709E+01  6.0048E+01
0018682   1.9267E+02 -4.4025E+01 -1.8078E+02
0018683   2.5765E+02  2.5601E+01  9.4862E+01
0018684   2.7933E+02  1.2069E+02 -2.3250E+02
0018685   3.1935E+02  1.6327E+02 -1.2841E+02
0018686   2.7532E+02 -4.7566E+01  6.5787E+01
0018687   4.7303E+02  3.8395E+01  3.5062E+01
0018688   2.0106E+02  8.5092E+01 -5.5192E+01
0018689   1.1311E+02 -3.7794E+01 -6.7741E+01
0018690   1.3880E+02  4.4767E+01 -2.7021E+01
0018691   2.9722E+02  7.2505E+01  1.5705E+02
0018692   4.1176E+02 -6.7480E+01  5.5765E+01
0018693   2.3078E+02 -7.8452E+01 -1.5142E+02
0018694   2.1522E+02  1.1288E+02 -8.8176E+01
0018695   3.8505E+01 -1.9711E+02 -1.2841E+02
0018696   3.2630E+02 -1.1924E+02 -1.2456E+02
0018697   2.4227E+02  8.5398E+00  3.3535E+01
0018698   5.7855E+02 -1.3619E+02  1.0348E+01
0018699   1.2092E+02  2.5738E+02 -3.1601E+01
0018700   2.8952E+02 -3.1451E+01  3.8313E+01
0018701   1.3725E+02 -4.6446E+01 -3.2808E+01
0018702   4.0113E+02 -4.3200E+01 -1.4184E+02
0018703   2.1624E+02  5.3112E+01 -3.1194E+02
0018704   3.5500E+02  1.1846E+02  1.1316E+02
0018705   1.0877E+02  1.9854E+02 -7.5237E+01
0018706   1.4655E+02 -8.1201E+01 -3.0906E+01
0018707   1.9435E+02 -6.0713E+01  4.6084E-01
0018708   4.7716E+02 -2.0392E+02 -1.3059E+02
0018709   1.3614E+02  1.3512E+02 -9.4448E+01
0018710   4.0423E+02  5.1080E+01  6.9874E+00
0018711   4.2084E+02  3.2223E+00 -7.4110E+01
0018712   1.8870E+02 -3.3708E+01 -9.8252E+01
0018713   3.8380E+02 -1.3550E+02  1.7094E+01
0018714   1.7077E+02  8.5346E+01  9.3567E+01
0018715   1.4897E+02 -1.7062E+02  2.6115E+02
0018716   4.1872E+02  1.5696E+02  2.0673E+01
0018717   1.6771E+02 -2.3840E+02 -1.5214E+01
0018718   9.5924E+01 -6.3855E+01 -3.7935E+01
0018719   3.2907E+02  5.6521E+01  1.0177E+02
0018720   3.3380E+02 -3.1485E+02  4.9744E+02
0018721   1.1544E+02 -1.2124E+02  1.1081E+02
0018722   3.3660E+02 -2.8587E+02 -6.9820E+01
0018723   3.2447E+02 -4.9913E+01 -1.6567E+02
0018724   2.4678E+02 -2.1346E+02  3.6951E+01
0018725   1.2150E+02  2.1253E+02  5.6607E+01
0018726   1.4903E+02  1.2297E+02  1.9418E+02
0018727   3.1402E+02 -8.0123E+01 -7.7381E+01
0018728   2.6658E+02  1.2139E+01  1.5403E+02
0018729   8.1443E+01 -1.1795E+02 -1.9230E+01
0018730   8.1697E+01  9.8253E+00 -1.2966E+02
0018731   3.0710E+02  1.9379E-01  1.2777E+02
0018732   3.5623E+02 -8.4357E+01 -1.9458E+02
0018733   2.1554E+02 -3.3161E+01 -2.1172E+02
0018734   3.2504E+02  1.5300E+02 -8.1117E+01
0018735   4.7086E+02 -2.7024E+01 -1.0857E+02
0018736   3.1321E+02 -2.7163E+01 -6.5763E+01
0018737   2.0259E+02  1.1007E+02  8.9953E+01
0018738   3.3115E+02  2.6382E+00 -2.2519E+02
