============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Beryllium
  Layer # 1 - Bottom Depth=150000.E+02 A
  Layer # 1 - Density =0001.8480 g/cm3
  Layer # 1 -  100 % of Be
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008151   8.0847E+06 -4.7149E+03  8.4405E+04
0008152   8.0767E+06 -1.4839E+05  1.0480E+05
0008153   8.2179E+06 -1.3831E+05  1.5815E+05
0008154   7.9903E+06  3.3937E+05  3.6258E+04
0008155   8.2439E+06 -4.9580E+03 -5.2884E+03
0008156   8.0100E+06 -2.5393E+05  6.6700E+04
0008157   7.9407E+06 -1.3950E+05 -3.1829E+05
0008158   8.0041E+06 -2.4575E+05 -3.3734E+05
0008159   7.8029E+06  4.0381E+04 -1.8773E+05
0008160   7.9801E+06 -7.8858E+04  1.1446E+02
0008161   8.0399E+06 -9.3060E+04 -6.0550E+04
0008162   7.8880E+06  2.0599E+05 -2.4864E+04
0008163   7.9093E+06  9.9318E+04  1.8365E+05
0008164   7.8761E+06 -7.7512E+04 -2.5841E+04
0008165   8.0280E+06  2.2630E+04  9.7919E+03
0008166   7.8151E+06 -7.4278E+04  2.8133E+04
0008167   8.0630E+06 -2.4204E+04  3.2590E+04
0008168   8.0852E+06  1.7376E+05 -1.5539E+05
0008169   8.0996E+06 -9.1272E+04 -3.5343E+04
0008170   7.9471E+06 -1.0023E+05 -1.6691E+04
0008171   8.0560E+06 -6.8484E+04 -6.5366E+04
0008172   8.3145E+06 -2.8724E+04 -8.3516E+04
0008173   7.8676E+06 -3.9508E+04 -3.2805E+05
0008174   8.2099E+06 -1.1099E+05 -4.7647E+05
0008175   8.0936E+06 -3.4560E+04  1.7353E+05
0008176   7.9280E+06  4.7273E+04 -2.6741E+04
0008177   8.1557E+06  6.2209E+04  4.9609E+04
0008178   7.9859E+06  2.0675E+05  1.9904E+04
0008179   8.0070E+06  3.4551E+05 -2.5018E+05
0008180   8.2272E+06  3.7778E+04 -4.8790E+03
0008181   7.9583E+06  5.0303E+04 -1.0579E+04
0008182   7.8899E+06  2.5132E+05 -2.1959E+05
0008183   8.0902E+06  8.6400E+04  7.1746E+04
0008184   7.9490E+06 -5.9610E+04 -1.9042E+05
0008185   7.9172E+06  4.1026E+04 -1.8637E+04
0008186   7.9780E+06 -4.5178E+04  1.0555E+05
0008187   7.9227E+06 -2.7023E+05  3.8381E+05
0008188   8.0420E+06 -1.4527E+04  8.8780E+03
0008189   8.0375E+06  9.8155E+04 -6.9732E+04
0008190   7.8335E+06  5.3331E+04 -1.5729E+05
0008191   8.0350E+06 -1.3249E+04  1.2290E+04
0008192   8.0146E+06  4.6715E+04  2.7070E+05
0008193   7.9411E+06 -9.1992E+04  2.1437E+05
0008194   8.0701E+06 -1.7509E+05 -9.8238E+04
0008195   8.1304E+06  6.6561E+04  3.1455E+05
0008196   8.1199E+06  1.5250E+05 -3.7846E+05
0008197   7.8621E+06  8.4814E+03 -1.5146E+05
0008198   7.9041E+06 -1.1139E+05  2.8374E+04
0008199   8.0873E+06  6.3247E+04 -2.4595E+03
0008200   8.0117E+06  9.6966E+04  3.9279E+05
0008201   8.0091E+06  4.2146E+04 -1.2742E+04
0008202   8.0455E+06  1.2493E+05 -1.0949E+04
0008203   8.0375E+06  6.9512E+04 -7.9354E+04
0008204   8.0016E+06  8.1389E+03 -9.2013E+04
0008205   7.9759E+06  3.1269E+04  7.7885E+04
0008206   8.1451E+06  8.4230E+04 -1.0151E+05
0008207   8.0207E+06  2.3336E+04 -1.3683E+05
0008208   8.0343E+06  8.6783E+04  6.4432E+04
0008209   7.9470E+06 -8.9316E+04  3.9126E+04
0008210   8.0135E+06  5.1564E+03  1.0976E+05
0008211   7.8675E+06  1.2352E+04  3.5584E+04
0008212   8.1801E+06  6.9380E+04 -2.6247E+05
0008213   8.0431E+06  6.1534E+04 -1.2368E+05
0008214   8.0308E+06 -6.4302E+04  1.0595E+05
0008215   8.1184E+06  1.2697E+05 -3.3321E+05
0008216   8.0802E+06 -1.7641E+05 -1.6205E+05
0008217   7.9194E+06  2.0045E+05  2.3767E+04
0008218   8.1537E+06  8.6634E+04 -2.1697E+05
0008219   8.0073E+06  5.7217E+04  6.4367E+04
0008220   7.9830E+06  6.0042E+04 -1.3766E+05
0008221   8.0169E+06  6.6081E+04 -1.6127E+05
0008222   8.1204E+06 -5.2076E+04 -1.1315E+04
0008223   7.9401E+06 -2.0859E+05 -1.0110E+05
0008224   8.0817E+06 -4.5590E+04  1.3492E+05
0008225   8.1486E+06 -3.0953E+05  3.6236E+04
0008226   8.1380E+06 -2.7941E+04 -9.0521E+04
0008227   8.0766E+06  1.3415E+05  8.7224E+03
0008228   8.0013E+06  1.2474E+05 -1.2811E+05
0008229   7.8760E+06 -1.3304E+05 -1.7202E+05
0008230   7.9236E+06  1.9524E+05 -1.3009E+05
0008231   8.1731E+06 -8.1317E+04 -9.1691E+04
0008232   7.8717E+06 -1.3717E+05 -7.8390E+04
0008233   8.1071E+06  2.2358E+05 -3.8665E+04
0008234   8.0225E+06  9.2555E+04  4.1075E+04
0008235   8.2276E+06  5.2268E+04 -1.1526E+04
0008236   8.0168E+06 -1.8537E+04  1.1222E+05
0008237   8.0683E+06  7.8058E+04 -1.9924E+05
0008238   7.8095E+06  5.4360E+04  4.2220E+04
0008239   7.8913E+06 -6.2713E+04  7.6117E+04
0008240   7.9094E+06 -3.2955E+03 -7.5336E+04
0008241   8.2451E+06 -1.4676E+04  2.4084E+05
0008242   8.0706E+06 -1.1928E+05 -4.2769E+03
0008243   8.1320E+06 -1.1657E+05  1.3999E+05
0008244   7.9298E+06  6.0060E+04  1.7036E+05
0008245   8.0014E+06  3.0667E+04 -7.7558E+03
0008246   8.0098E+06 -1.1128E+05 -1.9262E+05
0008247   7.9279E+06 -1.8648E+04  7.9167E+04
0008248   7.9436E+06  1.8787E+04 -1.3909E+05
0008249   8.1382E+06 -2.5269E+05 -2.0358E+05
0008250   8.1117E+06 -1.6388E+05 -2.5682E+04
0008251   8.1231E+06  4.7061E+04  1.1590E+04
0008252   7.9950E+06  1.8392E+04 -4.1591E+05
0008253   7.9361E+06 -9.1223E+04  1.9657E+05
0008254   8.1842E+06  6.5093E+04  2.3904E+05
0008255   8.0798E+06  2.0550E+05 -5.8629E+04
0008256   8.0280E+06 -1.6117E+04  1.0454E+05
0008257   8.0363E+06  1.3760E+05 -8.0226E+04
0008258   7.9693E+06  5.9338E+04 -1.8121E+05
0008259   7.9847E+06  2.2540E+04  6.7361E+04
0008260   8.1751E+06  1.0002E+05  1.2131E+05
0008261   8.0367E+06 -7.9904E+04  1.9681E+04
0008262   8.0456E+06  1.0498E+05 -1.2539E+05
0008263   7.9268E+06 -8.7460E+04  1.4405E+05
0008264   7.9781E+06 -1.4210E+05  2.7812E+04
0008265   7.9204E+06 -4.4830E+04  1.4351E+04
0008266   7.8483E+06  1.0167E+05  3.7738E+03
0008267   7.9132E+06 -5.2363E+04 -5.2950E+04
0008268   7.8591E+06 -1.4079E+05  1.4098E+05
0008269   8.1307E+06 -5.1900E+04  4.8145E+04
0008270   8.1279E+06 -1.5863E+04  5.5230E+04
0008271   7.9698E+06  8.5020E+04  1.4367E+05
0008272   8.0887E+06 -1.2237E+05  6.4245E+04
0008273   8.1038E+06 -1.4574E+05 -7.5618E+04
0008274   8.2158E+06  1.5262E+05  1.3364E+05
0008275   8.1531E+06 -8.1033E+04 -5.2595E+04
0008276   8.0160E+06 -1.5506E+05 -5.4017E+04
0008277   7.9990E+06 -6.0096E+04  1.5989E+05
0008278   8.0040E+06  9.1794E+04  3.9520E+04
0008279   7.8158E+06  1.0456E+05  5.5931E+04
0008280   8.0800E+06 -1.2790E+05  3.5537E+04
0008281   7.9192E+06  7.3552E+02 -1.2047E+04
0008282   7.9964E+06  7.9567E+04  8.5283E+04
0008283   7.9303E+06 -4.3427E+04 -4.3716E+04
0008284   7.8006E+06 -8.5422E+04  4.8408E+04
0008285   7.9530E+06 -9.0155E+04 -1.2742E+04
0008286   8.1613E+06  1.9275E+05  3.0147E+03
0008287   8.1903E+06 -6.7270E+04 -4.8600E+04
0008288   7.9684E+06  1.0841E+05 -3.4858E+04
0008289   8.0438E+06 -6.1937E+03 -2.0348E+05
0008290   8.1394E+06 -3.8700E+04 -3.7291E+04
0008291   8.1009E+06  4.8585E+04 -4.9681E+04
0008292   8.0252E+06 -4.3809E+04 -3.3423E+04
0008293   8.2429E+06  3.0295E+04 -1.6397E+04
0008294   8.2027E+06 -5.8245E+03  5.9890E+04
0008295   7.9955E+06  3.8671E+04  1.0286E+05
0008296   8.1519E+06 -1.3471E+05 -2.8205E+05
0008297   8.1038E+06 -2.1364E+04  3.9241E+04
0008298   8.0056E+06 -3.1194E+04  5.3263E+04
0008299   8.0012E+06  1.9112E+05  1.3145E+05
0008300   8.1062E+06 -8.4743E+04  1.9174E+05
0008301   7.8470E+06  5.2239E+04 -1.1562E+05
0008302   7.9873E+06  9.3517E+04 -2.6806E+05
0008303   8.0232E+06 -8.8537E+04 -1.0069E+05
0008304   8.0361E+06 -1.9644E+04  3.5160E+04
0008305   7.9249E+06  9.0725E+04  6.5999E+04
0008306   8.1674E+06 -3.7869E+03 -1.8835E+04
0008307   7.8713E+06  1.0264E+05 -3.5148E+04
0008308   8.0229E+06 -1.1453E+05  6.8707E+04
0008309   8.1543E+06  2.2685E+05  6.6215E+04
0008310   7.8737E+06  4.0506E+04 -2.2319E+05
0008311   7.9478E+06 -6.0148E+04  7.3691E+04
0008312   7.9974E+06  3.8609E+04 -4.5089E+04
0008313   8.1438E+06 -4.6503E+04  2.3826E+04
0008314   7.9291E+06 -6.8932E+04 -6.6273E+04
0008315   8.0729E+06 -1.4748E+04 -3.8595E+04
0008316   7.8407E+06  1.3503E+04 -1.3788E+05
0008317   7.9648E+06  1.9370E+05 -9.9465E+04
0008318   8.1610E+06 -6.3941E+04 -1.4929E+04
0008319   8.1480E+06 -2.5749E+05  1.1474E+04
0008320   8.1209E+06 -4.3782E+04  2.1981E+05
0008321   8.1552E+06 -1.5924E+05 -4.3220E+04
0008322   8.0829E+06  7.2778E+04  4.9979E+04
0008323   8.0220E+06 -2.2128E+04 -7.6542E+04
0008324   7.9080E+06  2.0210E+04  2.0034E+05
0008325   7.9805E+06  3.4995E+03 -1.3522E+05
0008326   8.0235E+06  4.0069E+05 -3.2610E+04
0008327   8.0586E+06  1.2052E+05  1.0949E+04
0008328   7.9727E+06 -3.4722E+04  8.0612E+04
0008329   7.9417E+06 -2.0729E+05  4.3882E+04
0008330   8.0734E+06 -1.4429E+05  1.4879E+04
0008331   7.9134E+06  2.0032E+05 -1.9006E+04
0008332   8.1458E+06 -8.7954E+04  1.6879E+05
0008333   8.0625E+06  9.9864E+03 -2.7387E+04
0008334   8.0826E+06 -3.1406E+04 -1.2287E+05
0008335   8.1211E+06  5.5460E+04  1.7677E+05
0008336   7.8505E+06 -1.2984E+05  1.1137E+05
0008337   8.0436E+06  4.5609E+04  7.4214E+04
0008338   7.9090E+06 -3.3740E+04 -6.6247E+04
0008339   8.0166E+06 -9.8703E+04 -1.4064E+05
0008340   8.0418E+06 -4.2750E+04  7.0888E+04
0008341   7.9036E+06 -1.2070E+05 -7.7126E+04
0008342   7.9423E+06  3.6308E+04 -1.6112E+05
0008343   7.9746E+06  9.9852E+04  3.3495E+03
0008344   7.9890E+06 -1.6895E+05  1.3341E+05
0008345   8.1007E+06 -4.5286E+04 -5.4688E+04
0008346   8.1519E+06 -1.8118E+05  7.2746E+04
0008347   8.0060E+06 -7.7832E+04 -1.4740E+05
0008348   8.0195E+06 -3.6584E+05 -1.4582E+05
0008349   8.0547E+06  8.5809E+04 -3.4315E+04
0008350   8.0624E+06 -1.4131E+05  6.9109E+04
0008351   8.0267E+06 -7.9915E+04  3.8761E+04
0008352   8.1390E+06 -1.1133E+05 -8.1102E+02
0008353   8.0441E+06 -1.0939E+05  7.3061E+04
0008354   8.0032E+06 -7.8555E+04  1.1301E+05
0008355   7.9514E+06  1.9624E+04  2.0754E+04
0008356   8.0263E+06 -1.1013E+05 -8.4945E+04
0008357   8.0827E+06 -1.2908E+04 -1.0804E+05
0008358   8.0246E+06  4.9660E+04 -5.1014E+03
0008359   7.9522E+06 -4.4219E+04  6.1222E+04
0008360   8.0240E+06  1.6076E+05  1.2022E+05
0008361   7.7315E+06 -7.1452E+04  1.3818E+05
0008362   8.1322E+06 -1.0209E+04 -1.9253E+05
0008363   8.1323E+06 -4.4911E+04 -1.9126E+05
0008364   7.9563E+06 -3.3458E+04 -6.2246E+04
0008365   7.9724E+06 -4.8430E+04  5.0997E+04
0008366   8.1231E+06 -2.3796E+05 -7.6568E+03
0008367   8.0859E+06  1.0166E+05 -1.1072E+04
0008368   8.1562E+06  8.8841E+04 -1.5828E+05
0008369   7.8952E+06  1.1485E+05  1.2886E+05
0008370   7.9395E+06  1.9326E+05 -1.6976E+05
0008371   8.1080E+06  6.0012E+04  6.6587E+04
0008372   8.0615E+06 -4.0463E+04 -5.8306E+04
0008373   7.9322E+06 -1.5340E+05 -1.6639E+05
0008374   7.9024E+06 -6.3931E+04 -1.5428E+05
0008375   8.0945E+06  5.2697E+04  5.0696E+04
0008376   8.0734E+06  1.0884E+05 -3.9876E+04
0008377   8.1938E+06 -9.0369E+04 -3.8456E+04
0008378   7.9674E+06 -1.2088E+05  1.1838E+05
0008379   8.1517E+06 -8.7273E+04 -1.5134E+05
0008380   8.1185E+06 -9.1041E+04 -1.1177E+04
0008381   7.9839E+06  1.6199E+05 -3.0388E+04
0008382   7.8492E+06 -1.7290E+05  5.7854E+04
0008383   8.0088E+06  1.3727E+05  1.8692E+05
0008384   8.0827E+06 -1.5878E+05  1.3887E+05
0008385   8.0329E+06  1.6481E+04 -1.5285E+04
0008386   8.2062E+06 -3.9270E+04 -8.5704E+04
0008387   8.0059E+06  1.5934E+04  5.7576E+04
0008388   8.0018E+06  1.0066E+05 -1.5618E+05
0008389   7.9031E+06 -1.0933E+04 -8.5656E+04
0008390   8.0309E+06  6.8168E+04 -6.1935E+04
0008391   8.0611E+06  7.4005E+04 -7.0381E+03
0008392   8.1508E+06  1.0646E+05  3.9221E+04
0008393   8.1212E+06 -1.5508E+05  1.7357E+04
0008394   8.0255E+06 -4.4578E+04  4.0593E+04
0008395   7.9786E+06  1.6046E+05  1.8420E+03
0008396   7.9532E+06  4.3818E+04  6.1108E+04
0008397   8.0670E+06 -1.2851E+05 -2.7883E+05
0008398   8.1126E+06 -1.2192E+05 -3.1859E+04
0008399   8.0561E+06 -7.7459E+04 -1.6909E+05
0008400   7.9048E+06  1.9277E+04  1.5471E+05
0008401   8.0991E+06  3.0318E+04  2.1337E+05
0008402   7.8396E+06  4.2959E+04  1.3794E+04
0008403   8.0731E+06 -2.5850E+04  4.6241E+04
0008404   8.2451E+06  3.8289E+04  3.8265E+04
0008405   7.9078E+06 -7.8278E+04 -1.6503E+05
0008406   8.0824E+06 -2.4728E+05 -1.8141E+05
0008407   8.0529E+06  6.2616E+04  1.3713E+05
0008408   7.9575E+06 -5.3057E+04 -1.0202E+05
0008409   7.9226E+06 -2.6692E+04 -2.1355E+05
0008410   8.0204E+06 -1.4624E+04  2.7431E+04
0008411   8.0253E+06  1.0535E+05 -1.3911E+04
0008412   8.0985E+06 -1.0115E+05  9.3137E+03
0008413   8.1127E+06 -1.3610E+05 -2.9700E+04
0008414   8.0877E+06 -6.2597E+04  7.8569E+04
0008415   8.0618E+06 -1.0570E+05  8.5108E+04
0008416   8.0415E+06 -3.9791E+03  5.7670E+04
0008417   8.0477E+06 -4.1492E+05 -2.4992E+05
0008418   7.9190E+06  1.2028E+05  2.1739E+04
0008419   7.8457E+06  3.0329E+05 -1.1292E+04
0008420   8.0934E+06  1.9938E+05 -1.2712E+05
0008421   8.0793E+06 -4.8234E+04 -8.2422E+03
0008422   8.0162E+06  1.3324E+05 -1.4322E+05
0008423   8.0014E+06 -4.4350E+04  1.0512E+05
0008424   8.0554E+06  5.2894E+04  1.8565E+05
0008425   8.1613E+06  1.2623E+05  1.0329E+05
0008426   7.8993E+06 -1.0828E+05 -3.0196E+04
0008427   8.0750E+06 -2.9516E+05  2.0889E+05
0008428   7.8189E+06  6.6257E+05  6.2907E+05
0008429   7.9404E+06  1.8824E+05 -2.5929E+04
0008430   7.9201E+06 -5.1869E+04 -1.1880E+04
0008431   8.1797E+06 -1.0021E+05 -1.4092E+04
0008432   7.7581E+06 -1.4411E+05  1.5801E+05
0008433   8.0826E+06 -1.0208E+05 -2.7344E+04
0008434   7.9511E+06 -5.6777E+04  9.1819E+04
0008435   7.9433E+06  1.0135E+05 -1.7218E+05
0008436   7.8358E+06  1.7966E+04  3.6227E+04
0008437   7.9733E+06  1.5223E+05  1.0345E+05
0008438   8.0911E+06 -7.4129E+05  2.5897E+05
0008439   7.9804E+06  1.0296E+05 -1.1244E+05
0008440   8.0711E+06 -1.3068E+05  2.2371E+04
0008441   8.0629E+06  1.1524E+05  1.4084E+05
0008442   8.3441E+06 -3.8999E+04  6.3730E+04
0008443   8.1425E+06  1.2149E+05  1.3413E+05
0008444   8.0311E+06 -2.4036E+05  2.9954E+05
0008445   7.9891E+06 -5.4843E+04 -4.7580E+04
0008446   8.0607E+06 -1.2374E+05 -3.7642E+04
0008447   8.0147E+06 -6.7075E+04  6.7701E+04
0008448   7.9422E+06 -9.1727E+04 -1.9699E+05
0008449   8.1253E+06  6.3775E+04 -2.6179E+04
0008450   8.1693E+06  3.0443E+04  8.0860E+04
0008451   7.8837E+06 -3.9560E+05 -7.5800E+04
0008452   7.9724E+06  1.4599E+05  4.3743E+05
0008453   8.1784E+06 -1.9431E+04  3.9125E+04
0008454   8.0047E+06 -6.2170E+04  2.1457E+05
0008455   7.9491E+06  1.3486E+04 -7.4330E+04
0008456   8.1107E+06 -9.8858E+04 -9.2774E+04
0008457   8.2684E+06  4.2916E+04  6.0997E+04
0008458   7.9611E+06  6.6863E+03  6.2700E+04
0008459   8.0027E+06 -1.1225E+05  3.2935E+04
0008460   7.8975E+06 -2.2137E+05 -8.2079E+04
0008461   8.1775E+06 -5.5225E+04  3.6295E+04
0008462   8.3496E+06 -7.4608E+05 -6.3705E+05
0008463   7.9143E+06 -1.8606E+05  9.1340E+04
0008464   8.0925E+06 -1.9225E+05 -5.8954E+03
0008465   8.0494E+06 -2.3827E+05 -1.7839E+05
0008466   8.1815E+06  1.1910E+04 -1.1568E+04
0008467   7.9940E+06  4.2452E+04  3.7487E+03
0008468   8.0147E+06 -1.4134E+05 -3.6060E+04
0008469   8.2343E+06  1.7587E+05 -4.0274E+04
0008470   8.1760E+06 -1.2768E+05  1.5284E+05
0008471   7.9259E+06 -9.8860E+04 -1.3714E+04
0008472   7.7849E+06  1.2242E+05 -1.7932E+03
0008473   8.0419E+06 -1.2694E+05 -1.0972E+05
0008474   8.0695E+06  8.0561E+04  9.3135E+03
0008475   8.0476E+06 -9.5850E+03  1.2032E+05
0008476   7.8688E+06 -7.6625E+05  1.5859E+05
0008477   8.0974E+06  2.7298E+05 -7.4246E+04
0008478   8.0326E+06  9.8500E+02 -5.1772E+04
0008479   8.0018E+06 -1.7433E+04 -9.2429E+04
0008480   7.9762E+06  8.5580E+04  1.0482E+05
0008481   8.1314E+06  1.1646E+05 -1.0720E+05
0008482   8.0991E+06 -7.5786E+02  1.6394E+05
0008483   8.0656E+06  1.5972E+05 -3.6926E+03
0008484   8.1837E+06  1.7985E+05  2.4780E+04
0008485   7.8909E+06  5.6258E+05  9.2235E+05
0008486   8.1717E+06 -1.1765E+05 -8.0790E+04
0008487   8.1171E+06 -1.0793E+04 -6.9679E+04
0008488   8.0298E+06 -2.1676E+05  2.2781E+04
0008489   8.0622E+06 -2.9572E+04  9.7595E+04
0008490   8.0184E+06 -1.9072E+04 -8.4999E+04
0008491   7.8926E+06 -5.1977E+04  2.0722E+05
0008492   7.9046E+06 -4.9180E+04  2.7625E+04
0008493   8.0502E+06 -1.1949E+05  6.9842E+04
0008494   8.0076E+06 -1.6037E+05 -1.0005E+04
0008495   8.0662E+06  2.9588E+05  5.2783E+04
0008496   8.1786E+06  8.3516E+04 -8.8914E+04
0008497   7.9850E+06 -6.8865E+04 -4.3157E+04
0008498   8.0766E+06  1.0223E+05 -3.3895E+04
0008499   7.9631E+06 -4.9296E+04  8.0445E+04
0008500   8.1543E+06  4.7806E+04  1.4086E+04
0008501   7.8565E+06 -6.6385E+04 -8.6382E+05
0008502   7.9382E+06  1.2057E+05  7.5702E+04
0008503   8.3062E+06 -2.7773E+05 -1.5693E+05
0008504   8.0754E+06  7.2272E+04 -2.4087E+04
0008505   8.1174E+06 -1.7128E+05 -1.2296E+05
0008506   7.9195E+06  1.5462E+05  1.7573E+05
0008507   8.0713E+06  2.0925E+04 -1.9279E+05
0008508   8.0894E+06  1.7027E+05  6.0223E+04
0008509   8.0216E+06 -7.4936E+04 -8.6432E+04
0008510   7.9386E+06 -1.2581E+05  9.4405E+03
0008511   8.2000E+06  9.7536E+04  3.4791E+04
0008512   8.1042E+06  2.8576E+04 -1.5425E+04
0008513   7.8532E+06  6.1957E+05  6.4380E+04
0008514   8.0057E+06  1.6411E+05 -1.2307E+05
0008515   7.9022E+06  3.0199E+04  1.0400E+05
0008516   8.0119E+06 -1.1851E+05 -1.4473E+05
0008517   7.9217E+06 -3.3724E+04 -8.5696E+04
0008518   8.0989E+06 -1.1314E+04 -1.2762E+03
0008519   8.1087E+06  5.0964E+04 -2.6803E+04
0008520   8.0428E+06  5.0188E+04 -3.1907E+04
0008521   7.9133E+06  2.0631E+05 -1.5349E+05
0008522   8.0027E+06  1.5140E+05  1.1581E+05
0008523   8.0101E+06 -6.4494E+04  4.1794E+04
0008524   7.9815E+06 -9.0947E+04  3.7555E+03
0008525   7.9128E+06 -2.7028E+04 -7.4781E+04
0008526   8.1203E+06  2.4398E+05 -2.6898E+05
0008527   8.1943E+06  4.4707E+04 -1.5235E+05
0008528   7.8829E+06  8.8528E+04  4.4781E+04
0008529   7.7888E+06 -1.1421E+05 -3.6093E+04
0008530   8.1491E+06  2.2861E+04 -1.6032E+05
0008531   8.2791E+06 -2.3484E+04 -1.8610E+05
0008532   8.0842E+06 -1.6319E+05 -5.2571E+04
0008533   8.1058E+06 -2.2486E+05 -2.1733E+04
0008534   8.1611E+06  8.5845E+03 -6.2156E+03
0008535   7.9240E+06 -3.6938E+04 -5.5026E+04
0008536   8.0803E+06 -2.0721E+05 -1.1934E+04
0008537   8.1566E+06  1.1384E+05 -8.3176E+04
0008538   7.9651E+06 -5.9953E+04  1.4359E+05
0008539   8.1189E+06 -9.8890E+04 -1.5269E+05
0008540   8.1132E+06  3.0575E+05  7.3586E+04
0008541   8.0171E+06 -5.9989E+04 -1.0779E+05
0008542   7.7332E+06 -3.2289E+05 -2.2696E+05
0008543   7.9963E+06  9.1209E+04 -1.0328E+05
0008544   8.0704E+06 -3.5097E+04  3.8074E+04
0008545   8.0973E+06 -5.5638E+04 -1.5746E+05
0008546   7.9026E+06 -1.9080E+05  3.2596E+04
0008547   7.9356E+06  1.3362E+05 -7.6984E+04
0008548   7.9143E+06  1.8793E+05 -7.5850E+04
0008549   8.1372E+06  2.0525E+05 -2.3030E+04
0008550   7.8939E+06 -1.7018E+04  8.5379E+04
0008551   8.1525E+06  4.6212E+04  1.0030E+05
0008552   8.1338E+06 -9.0677E+04 -3.2286E+03
0008553   7.8828E+06  2.2977E+05  3.5389E+05
0008554   8.0513E+06  6.5901E+04 -3.5266E+05
0008555   8.0809E+06  6.7891E+04  1.8338E+04
0008556   8.0909E+06 -1.5811E+04  7.0774E+04
0008557   7.8916E+06  2.4719E+04  1.5630E+05
0008558   8.0940E+06 -1.4179E+05 -6.1681E+04
0008559   8.0584E+06 -6.9739E+04  5.6339E+04
0008560   7.9754E+06  1.6672E+05  3.6693E+04
0008561   8.1195E+06  1.0382E+05 -1.1850E+04
0008562   7.9427E+06 -1.1457E+05 -1.2027E+05
0008563   7.9965E+06 -2.1045E+04  1.1031E+05
0008564   8.1294E+06 -1.6681E+04 -1.6879E+04
0008565   7.9257E+06 -2.6923E+05  4.7991E+04
0008566   8.0588E+06 -3.3825E+04  1.2175E+05
0008567   7.9294E+06 -2.0168E+05 -1.2106E+05
0008568   8.0034E+06  1.9593E+05  2.6127E+05
0008569   8.0489E+06  5.4767E+04 -9.0769E+04
0008570   8.0230E+06  3.4321E+05  1.0260E+05
0008571   8.0221E+06  1.0152E+05  3.7231E+04
0008572   7.9261E+06 -7.3382E+03 -1.0120E+05
0008573   8.0346E+06  8.4896E+03 -1.8335E+05
0008574   7.9976E+06  6.1698E+04  6.4669E+04
0008575   8.2797E+06 -1.8897E+04 -5.6479E+04
0008576   8.0535E+06 -3.3714E+05  5.5450E+04
0008577   8.1681E+06  3.3154E+04 -3.6210E+04
0008578   7.9543E+06 -8.4364E+03  9.9452E+04
0008579   7.9047E+06 -1.7925E+04  5.1570E+05
0008580   7.9195E+06  1.4279E+05 -4.3369E+04
0008581   7.8188E+06  9.9238E+04 -2.5817E+04
0008582   8.0331E+06  9.0276E+03 -2.0121E+05
0008583   7.9277E+06  4.6647E+04 -3.1359E+05
0008584   8.1621E+06  1.2354E+05  3.2712E+04
0008585   8.1305E+06 -1.8736E+05 -2.7506E+04
0008586   7.9607E+06 -2.3133E+04  5.7334E+04
0008587   7.9774E+06 -2.2673E+05 -1.1600E+05
0008588   7.9478E+06 -1.2623E+05 -2.0466E+05
0008589   7.9801E+06 -1.8375E+05 -1.9531E+04
0008590   8.0054E+06 -9.4236E+04 -1.4468E+05
0008591   7.9394E+06 -8.7421E+04  3.0049E+05
0008592   8.1201E+06 -1.0234E+05 -4.8138E+05
0008593   8.3909E+06  7.1046E+04 -2.3146E+04
0008594   8.1801E+06 -1.7897E+05  8.4957E+04
0008595   7.8584E+06 -7.2643E+04  8.3772E+04
0008596   8.1576E+06 -8.9004E+04 -6.0136E+03
0008597   8.0070E+06  4.6483E+04  1.4603E+05
0008598   8.0152E+06 -1.5718E+05  2.7595E+05
0008599   7.9413E+06  3.4009E+04  6.2695E+04
0008600   8.0912E+06 -1.8497E+05 -7.8644E+04
0008601   8.1082E+06 -7.9688E+04  1.3450E+05
0008602   8.0132E+06  6.3436E+04 -1.0932E+05
0008603   8.0787E+06 -1.1113E+05  2.5751E+05
0008604   7.8089E+06  3.7051E+04 -7.2423E+04
0008605   8.0766E+06  5.9802E+03 -1.3545E+05
0008606   8.2320E+06  5.9502E+04 -2.5271E+05
0008607   7.9257E+06  2.6554E+04 -1.6428E+05
0008608   8.0706E+06 -4.8601E+04  1.7318E+05
0008609   7.9772E+06  4.9253E+04  5.1794E+04
0008610   7.9813E+06 -1.1569E+05 -8.7019E+04
0008611   7.9780E+06 -1.2995E+05  8.9368E+04
0008612   8.0968E+06 -1.6135E+05  1.0468E+05
0008613   8.2514E+06 -2.1302E+05  2.2824E+04
0008614   7.9585E+06  9.1395E+04  1.1564E+05
0008615   8.0339E+06 -9.5677E+04  9.6340E+04
0008616   7.9953E+06 -6.2713E+04 -5.5735E+04
0008617   7.9956E+06 -9.5843E+04 -2.1657E+04
0008618   8.1494E+06  1.2463E+05  6.5477E+04
0008619   8.1111E+06 -6.2759E+04 -3.9063E+04
0008620   7.8995E+06 -1.2802E+05  2.7185E+05
